	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1699	1700.0	17.0	0.001	2.2588789816401274e-05	1.0	56.14081573486328	0.9988335967063904	0.019826706498861313	0.001022610580548644	0.0006137017626315355	10.120942877622916	4.0	0.0	36447.42706120969	6.0	0.0	2103818
1700	1701.0	18.0	0.001	2.641511396401229e-05	1.0	56.14083480834961	1.0012658834457397	0.021527642384171486	0.001081871334463358	0.0006130905821919441	10.119568616522152	4.0	0.0	36454.39018122832	6.0	0.0	2103818
1701	1702.0	18.0	0.001	3.323099892495009e-05	1.0	56.140830993652344	0.9984731078147888	0.024206683039665222	0.001195479417219758	0.0006124811479821801	10.11703923477664	4.0	0.0	36517.9682352655	6.0	0.0	2103818
1702	1703.0	18.0	0.001	4.20966778598881e-05	1.0	56.1408576965332	1.0017808675765991	0.027464382350444794	0.0013558062491938472	0.0006118748569861054	10.124078310825613	4.0	0.0	36505.84575221927	6.0	0.0	2103818
1703	1704.0	18.0	0.001	5.256296759902825e-05	1.0	56.14084243774414	0.998159646987915	0.030802926048636436	0.0015328828012570739	0.0006112728151492774	10.11464705092285	4.0	0.0	36619.08604272473	6.0	0.0	2103818
1704	1705.0	18.0	0.001	6.416448045399857e-05	1.0	56.140869140625	1.0023443698883057	0.03417258709669113	0.0017075201030820608	0.0006106755463406444	10.125164928052094	4.0	0.0	36604.566709193794	6.0	0.0	2103818
1705	1706.0	18.0	0.001	7.840121804908454e-05	1.0	56.14085006713867	0.997711718082428	0.03772448003292084	0.0018888682825490832	0.0006100837490521371	10.10865977562306	4.0	0.0	36683.17490840275	6.0	0.0	2103818
1706	1707.0	18.0	0.001	9.615085836105158e-05	1.0	56.140869140625	1.0029470920562744	0.04181227460503578	0.0020819988567382097	0.0006094975979067385	10.125029002869924	4.0	0.0	36722.58696735125	6.0	0.0	2103818
1707	1708.0	18.0	0.001	0.00011932535725828754	1.0	56.140846252441406	0.9971875548362732	0.0463765487074852	0.002317775972187519	0.0006089179660193622	10.102754961296535	4.0	0.0	36780.4770055095	6.0	0.0	2103818
1708	1709.0	18.0	0.001	0.00014590258064510996	1.0	56.1408576965332	1.0036472082138062	0.051227908581495285	0.0025609289295971394	0.0006083454936742783	10.122355211950511	4.0	0.0	36822.85971698357	6.0	0.0	2103818
1709	1710.0	18.0	0.001	0.00017516931400275896	1.0	56.140830993652344	0.9966637492179871	0.05575069412589073	0.002826973330229521	0.0006077815196476877	10.0938500329943	4.0	0.0	36861.03499361953	6.0	0.0	2103818
1710	1711.0	18.0	0.001	0.0002010544712194649	1.0	56.14083480834961	1.0040830373764038	0.059572093188762665	0.0030404517892748117	0.0006072255782783031	10.1132368240437	4.0	0.0	36922.71140666289	6.0	0.0	2103818
1711	1712.0	18.0	0.001	0.00022066166230719455	1.0	56.14080810546875	0.9963927268981934	0.061944156885147095	0.003233901923522353	0.0006066772621124983	10.07974666560784	4.0	0.0	36910.703854994696	6.0	0.0	2103818
1712	1713.0	18.0	0.001	0.000225303230533599	1.0	56.14080810546875	1.0034815073013306	0.0626220703125	0.003301346441730857	0.0006061331951059401	10.094559654259745	4.0	0.0	36881.457800298966	6.0	0.0	2103818
1713	1714.0	18.0	0.001	0.00021326096236072824	1.0	56.140777587890625	0.9966784715652466	0.06060575693845749	0.0033142443280667067	0.0006055906414985657	10.05816620106815	4.0	0.0	36829.741611012396	6.0	0.0	2103818
1714	1715.0	18.0	0.001	0.00017914773141050697	1.0	56.14078140258789	1.0020196437835693	0.0555335097014904	0.003107641823589802	0.0006050427909940481	10.069574151247203	4.0	0.0	36761.776774228856	6.0	0.0	2103818
1715	1716.0	18.0	0.001	0.00012946680472776878	1.0	56.1407585144043	0.9972789883613586	0.04703342542052269	0.0027946901973336935	0.0006044841720722616	10.040114740064018	4.0	0.0	36727.78758710342	6.0	0.0	2103818
1716	1717.0	18.0	0.001	7.5674988751938e-05	1.0	56.14076614379883	0.9998809099197388	0.035973917692899704	0.002240121364593506	0.0006039099534973502	10.043085836850823	4.0	0.0	36639.30142629645	6.0	0.0	2103818
1717	1718.0	18.0	0.001	3.791478617282256e-05	1.0	56.14077377319336	0.9987685084342957	0.02540016919374466	0.0016638730885460973	0.0006033206591382623	10.037494581431629	4.0	0.0	36650.45723162074	6.0	0.0	2103818
1718	1719.0	18.0	0.001	2.979744845272113e-05	1.0	56.14079284667969	0.998047411441803	0.021968167275190353	0.0012093466939404607	0.0006027233903296292	10.033616081798737	4.0	0.0	36624.94061621225	6.0	0.0	2103818
1719	1720.0	18.0	0.001	4.831762007543406e-05	1.0	56.140830993652344	1.0006662607192993	0.027548715472221375	0.0012946109054610133	0.0006021285662427545	10.053214796672385	4.0	0.0	36721.16940977555	6.0	0.0	2103818
1720	1721.0	18.0	0.001	7.687299100448867e-05	1.0	56.14086151123047	0.9977447986602783	0.034891340881586075	0.0016800292069092393	0.0006015444523654878	10.042565668014307	4.0	0.0	36753.540070566145	6.0	0.0	2103818
1721	1722.0	18.0	0.001	9.726965059380917e-05	1.0	56.14091110229492	1.001876711845398	0.03958067670464516	0.0020117610692977905	0.000600973260588944	10.064580896288327	4.0	0.0	36829.653420810675	6.0	0.0	2103818
1722	1723.0	18.0	0.001	0.00010051177172542116	1.0	56.140933990478516	0.9973007440567017	0.04033158719539642	0.0021693743765354156	0.000600411556661129	10.040674703687328	4.0	0.0	36798.35974087488	6.0	0.0	2103818
1723	1724.0	18.0	0.001	8.69472479987622e-05	1.0	56.1409912109375	1.002166748046875	0.03735608607530594	0.00210154359228909	0.0005998522974550724	10.055904870438471	4.0	0.0	36883.62432165283	6.0	0.0	2103818
1724	1725.0	18.0	0.001	6.729450875987328e-05	1.0	56.141014099121094	0.9972597360610962	0.03225089609622955	0.001875309506431222	0.00059928884729743	10.037206333833055	4.0	0.0	36863.48739734778	6.0	0.0	2103818
1725	1726.0	18.0	0.001	5.424148794152247e-05	1.0	56.14106369018555	1.0016056299209595	0.027960529550909996	0.0015918512362986803	0.0005987168988212943	10.04498213540849	4.0	0.0	37500.607803443076	8.0	0.0	2103818
1726	1727.0	18.0	0.001	5.5465822912340956e-05	1.0	56.141090393066406	0.9979110956192017	0.027808841317892075	0.0014456266071647406	0.0005981368594802916	10.042413343356134	4.0	0.0	36921.02026617616	6.0	0.0	2103818
1727	1728.0	18.0	0.001	6.941909709525044e-05	1.0	56.14113998413086	1.0014574527740479	0.03165242820978165	0.001560484291985631	0.0005975530366413295	10.042238697911388	4.0	0.0	37536.07185123328	8.0	0.0	2103818
1728	1729.0	18.0	0.001	8.833423370319438e-05	1.0	56.141170501708984	0.998495876789093	0.0364997535943985	0.0018044677563011646	0.0005969703779555857	10.050081140794992	4.0	0.0	36992.38608835864	6.0	0.0	2103818
1729	1730.0	18.0	0.001	0.00010215588410369446	1.0	56.14120864868164	1.0014885663986206	0.03987904265522957	0.002045400906354189	0.0005963922012597322	10.044229845985404	4.0	0.0	37058.294792227345	6.0	0.0	2103818
1730	1731.0	18.0	0.001	0.00010619539728764791	1.0	56.141231536865234	0.9986676573753357	0.04093024134635925	0.0021599687170237303	0.0005958179826848209	10.04918877788848	4.0	0.0	36928.12837215023	6.0	0.0	2103818
1731	1732.0	18.0	0.001	9.907793106387266e-05	1.0	56.141265869140625	1.0013394355773926	0.03957872837781906	0.002164224861189723	0.0005952456267550588	10.037914409770872	4.0	0.0	37009.437571702205	6.0	0.0	2103818
1732	1733.0	18.0	0.001	8.601830213601486e-05	1.0	56.14128494262695	0.9985184073448181	0.03675386682152748	0.002033170312643051	0.0005946730962023139	10.03848566672365	4.0	0.0	36870.649604251004	6.0	0.0	2103818
1733	1734.0	18.0	0.001	7.373642465259018e-05	1.0	56.141319274902344	1.001144528388977	0.034095898270606995	0.0018834102666005492	0.0005940997507423162	10.034717397304446	4.0	0.0	36935.046398436956	6.0	0.0	2103818
1734	1735.0	18.0	0.001	6.823391260675675e-05	1.0	56.141334533691406	0.9981394410133362	0.0331995002925396	0.001766617875546217	0.0005935268709436059	10.02051577944699	4.0	0.0	36828.329796649	6.0	0.0	2103818
1735	1736.0	18.0	0.001	7.126875819637098e-05	1.0	56.1413688659668	1.0014147758483887	0.034416407346725464	0.0017840588698163629	0.0005929565522819757	10.041074188749569	4.0	0.0	36952.74026425826	6.0	0.0	2103818
1736	1737.0	18.0	0.001	7.689125207568329e-05	1.0	56.141387939453125	0.9981972575187683	0.03597530722618103	0.0018743033288046718	0.0005923903081566095	10.008533891121449	4.0	0.0	36835.17435741369	6.0	0.0	2103818
1737	1738.0	18.0	0.001	7.957937363323029e-05	1.0	56.14141845703125	1.001006841659546	0.03653109818696976	0.0019347844645380974	0.000591826974414289	10.04347333213129	4.0	0.0	36983.39952150572	6.0	0.0	2103818
1738	1739.0	18.0	0.001	7.4648017934058e-05	1.0	56.141441345214844	0.9989035725593567	0.03503920137882233	0.001928683021105826	0.0005912641063332558	10.001484794729752	4.0	0.0	36877.41163104516	6.0	0.0	2103818
1739	1740.0	18.0	0.001	6.21721442519412e-05	1.0	56.14147186279297	1.0001875162124634	0.03147989511489868	0.0017845347756519914	0.0005906973965466022	10.03455496962977	4.0	0.0	36984.07212370941	6.0	0.0	2103818
1740	1741.0	18.0	0.001	4.595376754468417e-05	1.0	56.14149475097656	0.999222993850708	0.02653021737933159	0.0015646986430510879	0.0005901239346712828	9.998476243929835	4.0	0.0	36861.209899664755	6.0	0.0	2103818
1741	1742.0	18.0	0.001	3.1734488150011574e-05	1.0	56.14152526855469	0.9995273351669312	0.021754451096057892	0.0012793827336281538	0.0005895429640077055	10.02236103579324	4.0	0.0	36962.486891332104	6.0	0.0	2103818
1742	1743.0	18.0	0.001	2.403927625400395e-05	1.0	56.14155960083008	0.9998935461044312	0.019261138513684273	0.0010813111439347267	0.0005889570456929505	10.003942570995633	4.0	0.0	36878.33930573831	6.0	0.0	2103818
1743	1744.0	18.0	0.001	2.3373250886716053e-05	1.0	56.14159393310547	0.998961865901947	0.019630135968327522	0.0010194182395935059	0.0005883700214326382	10.011970654179398	4.0	0.0	36959.75073204909	6.0	0.0	2103818
1744	1745.0	18.0	0.001	2.600469979959704e-05	1.0	56.14162826538086	1.0007110834121704	0.02112497016787529	0.0010935344034805894	0.000587785616517067	10.01188753787713	4.0	0.0	36951.96373454668	6.0	0.0	2103818
1745	1746.0	18.0	0.001	2.7304077292522254e-05	1.0	56.141658782958984	0.9987232089042664	0.02165123075246811	0.0011543923756107688	0.0005872049950994551	10.00539113985297	4.0	0.0	36972.03166996004	6.0	0.0	2103818
1746	1747.0	18.0	0.001	2.478162800887157e-05	1.0	56.141693115234375	1.0008689165115356	0.020598525181412697	0.0011430801823735237	0.0005866271676495671	10.016662650140383	4.0	0.0	37028.640093481925	6.0	0.0	2103818
1747	1748.0	18.0	0.001	1.949408021279408e-05	1.0	56.141719818115234	0.9987778067588806	0.01808343641459942	0.0010464322986081243	0.0005860498640686274	10.002795635179297	4.0	0.0	36980.842548380584	6.0	0.0	2103818
1748	1749.0	18.0	0.001	1.4114332840127593e-05	1.0	56.141754150390625	1.0006712675094604	0.01518307626247406	0.0008883767295628786	0.0005854709888808429	10.017275770020978	4.0	0.0	37054.42667489648	6.0	0.0	2103818
1749	1750.0	18.0	0.001	1.1788901997421607e-05	1.0	56.14177703857422	0.9993231892585754	0.013701501302421093	0.0007564665866084397	0.0005848899600096047	10.00644177791049	4.0	0.0	37041.25594884591	6.0	0.0	2103818
1750	1751.0	18.0	0.001	1.3412962696827014e-05	1.0	56.141807556152344	0.9999154210090637	0.014654814265668392	0.0007374882115982473	0.0005843074177391827	10.01360940240173	4.0	0.0	37084.72510182059	6.0	0.0	2103818
1751	1752.0	18.0	0.001	1.7470875132306405e-05	1.0	56.14183044433594	1.0002944469451904	0.016959501430392265	0.000833650934509933	0.0005837248754687607	10.012258982171643	4.0	0.0	37134.73585774597	6.0	0.0	2103818
1752	1753.0	18.0	0.001	2.1412899361519832e-05	1.0	56.1418571472168	0.9993712902069092	0.018977845087647438	0.0009595646406523883	0.0005831436719745398	10.011587672527565	4.0	0.0	37130.8922196336	6.0	0.0	2103818
1753	1754.0	18.0	0.001	2.313408015492635e-05	1.0	56.14188003540039	1.0007820129394531	0.019819311797618866	0.001040050876326859	0.0005825640982948244	10.014167508813117	4.0	0.0	37199.36175140288	6.0	0.0	2103818
1754	1755.0	18.0	0.001	2.2596049706512146e-05	1.0	56.14189910888672	0.9991196990013123	0.01949392259120941	0.0010506875114515424	0.0005819856887683272	10.006463173951165	4.0	0.0	37175.15252284651	6.0	0.0	2103818
1755	1756.0	18.0	0.001	2.124465886374623e-05	1.0	56.14192199707031	1.0009413957595825	0.018722115084528923	0.0010120399529114366	0.0005814076866954565	10.014430895516877	4.0	0.0	37249.07298931565	6.0	0.0	2103818
1756	1757.0	18.0	0.001	2.1408623008596354e-05	1.0	56.141929626464844	0.9988622665405273	0.01846117153763771	0.0009771324694156647	0.0005808299174532294	10.00702471842622	4.0	0.0	37227.19859142565	6.0	0.0	2103818
1757	1758.0	18.0	0.001	2.4294344302689252e-05	1.0	56.14195251464844	1.0012158155441284	0.019441958516836166	0.0009877539705485106	0.0005802527884952724	10.017207985036478	4.0	0.0	37316.166216645055	6.0	0.0	2103818
1758	1759.0	18.0	0.001	3.0265820404260107e-05	1.0	56.1419563293457	0.9986277222633362	0.02172386460006237	0.0010737043339759111	0.0005796774639748037	10.008166862415653	4.0	0.0	37296.39404428795	6.0	0.0	2103818
1759	1760.0	18.0	0.001	3.8207569206745325e-05	1.0	56.14197540283203	1.0015634298324585	0.024543628096580505	0.0012177233584225178	0.0005791050498373806	10.023094570959739	4.0	0.0	37407.160333317865	6.0	0.0	2103818
1760	1761.0	18.0	0.001	4.6938328426985596e-05	1.0	56.1419792175293	0.9984468221664429	0.02730746380984783	0.0013650951441377401	0.0005785366520285606	10.00652890562456	4.0	0.0	37373.73055187395	6.0	0.0	2103818
1761	1762.0	18.0	0.001	5.592224598116247e-05	1.0	56.141998291015625	1.0016976594924927	0.030031051486730576	0.0015076339477673173	0.0005779726197943091	10.027113973517361	4.0	0.0	37515.24996684021	6.0	0.0	2103818
1762	1763.0	18.0	0.001	6.696624593546513e-05	1.0	56.14199447631836	0.9982416033744812	0.033021941781044006	0.001653056126087904	0.0005774133023805916	10.000764635594235	4.0	0.0	37423.61453970594	6.0	0.0	2103818
1763	1764.0	18.0	0.001	8.092204588103813e-05	1.0	56.14201354980469	1.0021222829818726	0.03669356927275658	0.0018238518387079239	0.0005768591654486954	10.032673567176499	4.0	0.0	37643.86044428375	6.0	0.0	2103818
1764	1765.0	18.0	0.001	0.00010025406045960399	1.0	56.142005920410156	0.9980283975601196	0.04109853133559227	0.002039159880951047	0.0005763109656982124	9.995252358709298	4.0	0.0	37454.25069439499	6.0	0.0	2103818
1765	1766.0	18.0	0.001	0.00012521489151152838	1.0	56.14201736450195	1.002490520477295	0.04646103084087372	0.00228807982057333	0.0005757695180363953	10.03656623930017	4.0	0.0	38253.11772470959	8.0	0.0	2103818
1766	1767.0	18.0	0.001	0.0001600538329154074	1.0	56.14200973510742	0.9979767203330994	0.05264813080430031	0.0025999725330621004	0.0005752365104854107	9.987151214391778	4.0	0.0	37498.083470237056	6.0	0.0	2103818
1767	1768.0	18.0	0.001	0.00020312775462205128	1.0	56.142005920410156	1.0028687715530396	0.059735652059316635	0.0029404377564787865	0.0005747130489908159	10.037486897623578	4.0	0.0	38448.85049268827	8.0	0.0	2103818
1768	1769.0	18.0	0.001	0.000261642142963672	1.0	56.141990661621094	0.9983648061752319	0.06765761971473694	0.0033443027641624212	0.0005742015200667083	9.971421132034077	4.0	0.0	37525.64104131066	6.0	0.0	2103818
1769	1770.0	18.0	0.001	0.0003342099391694494	1.0	56.1419792175293	1.0028880834579468	0.07681845873594284	0.003778386628255248	0.0005737030878663063	10.021714869084077	4.0	0.0	38583.43909489318	8.0	0.0	2103818
1770	1771.0	18.0	0.001	0.0004356939923720643	1.0	56.141963958740234	0.9992042779922485	0.08703317493200302	0.00430900976061821	0.0005732217105105519	9.939388387208508	4.0	0.0	37430.320792069375	6.0	0.0	2103818
1771	1772.0	18.0	0.001	0.0005579559609292466	1.0	56.14192581176758	1.0024977922439575	0.09848133474588394	0.004864706192165613	0.0005727591342292726	9.982715172629122	4.0	0.0	39372.769321636435	10.0	0.0	2103818
1772	1773.0	18.0	0.001	0.0007217450667799762	1.0	56.141910552978516	1.0005958080291748	0.110092893242836	0.005520872306078672	0.0005723210633732378	9.88850720895742	4.0	0.0	37402.92037652505	6.0	0.0	2103818
1773	1774.0	18.0	0.001	0.0008799197204718505	1.0	56.141845703125	1.000821828842163	0.12032992392778397	0.006117561366409063	0.0005719073815271258	9.900349766049331	4.0	0.0	39608.89910334911	10.0	0.0	2103818
1774	1775.0	18.0	0.001	0.0010717700846165391	1.0	56.141849517822266	1.001991629600525	0.12765663862228394	0.0066383108496665955	0.0005715182633139193	9.814592075152026	4.0	0.0	39169.658880182746	9.0	0.0	2103818
1775	1776.0	18.0	0.001	0.0011564144599963129	1.0	56.141780853271484	0.9944888353347778	0.12846572697162628	0.006968748290091753	0.0005711494595743716	9.763876089730726	4.0	0.0	37355.024018482414	6.0	0.0	2103818
1776	1777.0	18.0	0.001	0.0011503080252585538	1.0	56.14186096191406	1.0032917261123657	0.12247283011674881	0.006859493441879749	0.0005708042881451547	9.745085766325639	4.0	0.0	38750.75104063858	8.0	0.0	2103818
1777	1778.0	18.0	0.001	0.0010248945311760204	1.0	56.14188003540039	0.9843679666519165	0.1117403581738472	0.006508977618068457	0.0005704970099031925	9.600637371968546	4.0	0.0	37289.731147271166	6.0	0.0	2103818
1778	1779.0	18.0	0.001	0.0009110660718736733	1.0	56.142112731933594	1.0051954984664917	0.11236794292926788	0.0060371216386556625	0.0005702309426851571	9.712434285022207	4.0	0.0	38351.00944445999	8.0	0.0	2103818
1779	1780.0	18.0	0.001	0.0011103624293452824	1.0	56.14228439331055	0.9873209595680237	0.12900610268115997	0.0066075450740754604	0.0005700342007912695	9.522198895920864	4.0	0.0	37840.87207411602	8.0	0.0	2103818
1780	1781.0	18.0	0.001	0.0013697090037642318	1.0	56.14259338378906	1.0023468732833862	0.14297734200954437	0.007552310824394226	0.0005698710447177291	9.648833769864003	4.0	0.0	38720.901956177164	8.0	0.0	2103818
1781	1782.0	18.0	0.001	0.0012336553497863392	1.0	56.14285659790039	0.9952726364135742	0.12593010067939758	0.00786234438419342	0.0005697290180251002	9.24983740488961	3.0	0.0	36739.161723737896	6.0	0.0	2103818
1782	1783.0	18.0	0.001	0.0007222749591254447	1.0	56.14323043823242	0.9864053726196289	0.08327879756689072	0.00604032538831234	0.000569456722587347	9.164458557473807	2.0	0.0	37544.04419535609	8.0	0.0	2103818
1783	1784.0	18.0	0.001	0.0005154537141250346	1.0	56.143653869628906	0.9970556497573853	0.07586747407913208	0.004026980604976416	0.0005690355901606381	9.209668867330485	2.0	0.0	37351.31869223225	9.0	0.0	2103818
1784	1785.0	18.0	0.001	0.0009323441282462629	1.0	56.14419174194336	0.9946454763412476	0.11538752913475037	0.005532172508537769	0.0005686092190444469	9.12560552545723	2.0	0.0	36458.73913170176	7.0	0.0	2103818
1785	1786.0	18.0	0.001	0.0010436499809871077	1.0	56.1446647644043	0.9943538904190063	0.11873532831668854	0.0070357779040932655	0.0005682875635102391	9.180920256479746	2.0	0.0	37711.03054745537	8.0	0.0	2103818
1786	1787.0	18.0	0.001	0.0004958658482101493	1.0	56.145206451416016	0.9967612028121948	0.07349366694688797	0.005874608177691698	0.0005679511814378202	9.092967643287215	2.0	0.0	35801.98561950609	6.0	0.0	2103818
1787	1788.0	18.0	0.001	0.00024181893594819499	1.0	56.14574432373047	0.9894976019859314	0.04806740954518318	0.002941184677183628	0.0005674633430317044	9.070407421589527	2.0	0.0	35781.56942904477	6.0	0.0	2103818
1788	1789.0	18.0	0.001	0.0006308458650334238	1.0	56.14633560180664	0.9953003525733948	0.09109634906053543	0.0040200515650212765	0.000566944363527	9.125620546951115	2.0	0.0	37169.291237821075	8.0	0.0	2103818
1789	1790.0	18.0	0.001	0.0006697682557304964	1.0	56.1469841003418	0.9984161853790283	0.09480836987495422	0.005842818878591061	0.0005665560602210462	9.092655061327072	2.0	0.0	36166.84683038089	6.0	0.0	2103818
