	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1782	1783.0	18.0	0.001	0.0017388041063184333	1.0	55.936744689941406	0.9982511401176453	0.18698248267173767	0.011096972040832043	0.0016735269455239177	14.147268288175233	2.0	0.0	38054.17063749366	5.0	0.0	2103818
1783	1784.0	18.0	0.001	0.0012063530459122801	1.0	55.9367790222168	0.9983628392219543	0.15514950454235077	0.009417104534804821	0.0016724016750231385	14.17345710509097	2.0	0.0	37674.687379520714	4.0	0.0	2103818
1784	1785.0	18.0	0.001	0.0012595250138377314	1.0	55.936805725097656	0.9960355162620544	0.1427450031042099	0.008151799440383911	0.0016710448544472456	14.052775017727367	2.0	0.0	38137.95374237521	6.0	0.0	2103818
1785	1786.0	18.0	0.001	0.0017078033640323242	1.0	55.93697738647461	0.9937776923179626	0.15904438495635986	0.008283599279820919	0.0016695928061380982	14.071539058336633	2.0	0.0	37727.39293014717	5.0	0.0	2103818
1786	1787.0	18.0	0.001	0.0019719746854155945	1.0	55.93711471557617	1.0102370977401733	0.1678265631198883	0.009270883165299892	0.0016682229470461607	14.097471873481004	2.0	0.0	38618.65157714132	6.0	0.0	2103818
1787	1788.0	18.0	0.001	0.0015983720401745365	1.0	55.93734359741211	0.978211522102356	0.1417936384677887	0.009194791316986084	0.0016669274773448706	13.874954891436612	2.0	0.0	37737.987438188786	5.0	0.0	2103818
1788	1789.0	18.0	0.001	0.0014563826362307129	1.0	55.93766403198242	1.0113073587417603	0.11767937988042831	0.007104096468538046	0.0016655196668580174	13.952886448043023	2.0	0.0	37806.99867253165	5.0	0.0	2103818
1789	1790.0	18.0	0.001	0.001854070354417673	1.0	55.937957763671875	0.9811785817146301	0.13780899345874786	0.007121050730347633	0.001664003124460578	13.835174241038418	2.0	0.0	38091.007989617174	5.0	0.0	2103818
1790	1791.0	18.0	0.001	0.0016634832567480355	1.0	55.938453674316406	0.9957411885261536	0.14593985676765442	0.008645137771964073	0.0016625536372885108	13.829234605326723	2.0	0.0	37710.41630717383	5.0	0.0	2103818
1791	1792.0	18.0	0.001	0.0014046606176424722	1.0	55.938926696777344	1.009690761566162	0.13147369027137756	0.007979575544595718	0.0016611245227977633	13.883503070073708	2.0	0.0	37836.01661860123	5.0	0.0	2103818
1792	1793.0	18.0	0.001	0.0019976931077460916	1.0	55.93939208984375	0.9743096232414246	0.13746197521686554	0.007647558581084013	0.001659595058299601	13.783926225232316	2.0	0.0	38396.575255697004	5.0	0.0	2103818
1793	1794.0	18.0	0.001	0.001995442651183485	1.0	55.94004440307617	1.0151277780532837	0.1404711902141571	0.008163005113601685	0.0016580373048782349	13.881420600094192	2.0	0.0	38411.89481135419	6.0	0.0	2103818
1794	1795.0	18.0	0.001	0.0017010490098483904	1.0	55.94059753417969	0.9951013326644897	0.13276226818561554	0.007906408980488777	0.0016564857214689255	13.762021202699296	2.0	0.0	37892.527259072995	5.0	0.0	2103818
1795	1796.0	18.0	0.001	0.0015523436750202156	1.0	55.94121170043945	0.9811112880706787	0.12038244307041168	0.007595807779580355	0.0016549817519262433	13.732475734909352	2.0	0.0	38138.86716776845	6.0	0.0	2103818
1796	1797.0	18.0	0.001	0.0012152946999686243	1.0	55.94194793701172	1.009360671043396	0.09997443854808807	0.006566708441823721	0.0016535647446289659	13.707904199217312	2.0	0.0	37918.610725476545	6.0	0.0	2103818
1797	1798.0	18.0	0.001	0.0011818902396465527	1.0	55.942596435546875	0.983589231967926	0.09739834070205688	0.005701405927538872	0.0016521450597792864	13.668829500761046	2.0	0.0	37589.61980761845	5.0	0.0	2103818
1798	1799.0	18.0	0.001	0.0015333523622657905	1.0	55.943302154541016	0.9935122728347778	0.12211672961711884	0.006448614876717329	0.0016506325919181108	13.642422035270753	2.0	0.0	37499.70976247178	5.0	0.0	2103818
1799	1800.0	18.0	0.001	0.001140270140809193	1.0	55.944087982177734	1.0012003183364868	0.1270168423652649	0.007358377333730459	0.001649172743782401	13.613720603750291	2.0	0.0	36955.79865959218	5.0	0.0	2103818
1800	1801.0	19.0	0.001	0.0012493536103494473	1.0	55.944793701171875	0.9948149919509888	0.12450875341892242	0.007165382616221905	0.0016477839089930058	13.672703032456868	2.0	0.0	37277.2027885826	6.0	0.0	2103818
1801	1802.0	19.0	0.001	0.0011827070629940569	1.0	55.94548034667969	0.9954168796539307	0.10794734954833984	0.007000313140451908	0.0016463915817439556	13.610080740994588	2.0	0.0	37386.515359256606	5.0	0.0	2103818
1802	1803.0	19.0	0.001	0.0005145809859782765	1.0	55.9461555480957	0.9920071959495544	0.07462549209594727	0.005393145140260458	0.0016449153190478683	13.615342697622186	2.0	0.0	36881.035061206436	5.0	0.0	2103818
1803	1804.0	19.0	0.001	0.000791026024791269	1.0	55.946876525878906	0.9957427382469177	0.07430156320333481	0.004385184030979872	0.0016433364944532514	13.636956574618484	2.0	0.0	36833.596143241804	5.0	0.0	2103818
1804	1805.0	19.0	0.001	0.0005782824437558536	1.0	55.947513580322266	0.9970489144325256	0.07170739769935608	0.0046751550398766994	0.0016417264705523849	13.583324021478346	2.0	0.0	36680.44629877462	5.0	0.0	2103818
1805	1806.0	19.0	0.001	0.0005920082754587491	1.0	55.948184967041016	0.9918779730796814	0.08016163855791092	0.0043485127389431	0.0016401313478127122	13.585331982642868	2.0	0.0	36948.48561364469	6.0	0.0	2103818
1806	1807.0	19.0	0.001	0.0006547452852964611	1.0	55.94888687133789	0.9983735084533691	0.08162258565425873	0.00506329070776701	0.0016385575290769339	13.631111244017308	2.0	0.0	37154.772059629075	6.0	0.0	2103818
1807	1808.0	19.0	0.001	0.0003416242644158127	1.0	55.94947052001953	1.0012696981430054	0.05932466685771942	0.004238590598106384	0.0016370011726394296	13.629614711733204	2.0	0.0	37075.61856954732	6.0	0.0	2103818
1808	1809.0	19.0	0.001	0.0004993119810996088	1.0	55.9500617980957	0.9899214506149292	0.05438097193837166	0.0034137761685997248	0.0016354296822100878	13.58477143734604	2.0	0.0	36984.2320434102	6.0	0.0	2103818
1809	1810.0	19.0	0.001	0.0002891630552748069	1.0	55.950660705566406	0.9966727495193481	0.05169180408120155	0.0033159495797008276	0.0016338381683453918	13.63612457774149	2.0	0.0	36601.322418680145	5.0	0.0	2103818
1810	1811.0	19.0	0.001	0.0003744532679553548	1.0	55.95122528076172	1.0062819719314575	0.05989052355289459	0.003329787403345108	0.0016322360606864095	13.636762069772372	2.0	0.0	36886.212524441056	6.0	0.0	2103818
1811	1812.0	19.0	0.001	0.00034454496449808504	1.0	55.95169448852539	0.99186110496521	0.05804101750254631	0.0036593424156308174	0.0016306339530274272	13.61464986550939	2.0	0.0	36837.79301152753	6.0	0.0	2103818
1812	1813.0	19.0	0.001	0.00028003910949573604	1.0	55.95216751098633	0.9980884790420532	0.04896705597639084	0.003174399957060814	0.0016290314961224794	13.644427927967442	2.0	0.0	37115.347527205675	6.0	0.0	2103818
1813	1814.0	19.0	0.001	0.0002220735706542059	1.0	55.9526252746582	1.0022213459014893	0.033438198268413544	0.0027372371405363083	0.00162743020337075	13.6627245683507	2.0	0.0	36895.40758138269	6.0	0.0	2103818
1814	1815.0	19.0	0.001	0.00016895122178191727	1.0	55.95301818847656	0.9974542856216431	0.027171507477760315	0.0016969386488199234	0.0016258162213489413	13.660666402202168	2.0	0.0	36831.460187572724	6.0	0.0	2103818
1815	1816.0	19.0	0.001	0.00023860735139818602	1.0	55.9533805847168	1.0002955198287964	0.04133710265159607	0.0022685581352561712	0.0016241965349763632	13.667305209307775	2.0	0.0	37075.57740443683	6.0	0.0	2103818
1816	1817.0	19.0	0.001	0.00014768648104155862	1.0	55.95372772216797	0.994170069694519	0.04018523171544075	0.0025239121168851852	0.0016225887229666114	13.660292291519136	2.0	0.0	36897.71975532299	6.0	0.0	2103818
1817	1818.0	19.0	0.001	0.00020941997656907704	1.0	55.954078674316406	1.0056711435317993	0.03866823390126228	0.002342265099287033	0.001620981260202825	13.67443105396676	2.0	0.0	37026.055950160786	6.0	0.0	2103818
1818	1819.0	19.0	0.001	0.00010316466554876006	1.0	55.9543342590332	0.9990417957305908	0.02575947344303131	0.0021026483736932278	0.0016193724004551768	13.65124006628715	2.0	0.0	36842.71500695514	6.0	0.0	2103818
1819	1820.0	19.0	0.001	0.00011928458763006653	1.0	55.95460891723633	0.9945402145385742	0.02256876230239868	0.0013674915535375476	0.0016177598154172301	13.649077058916903	2.0	0.0	36867.53935385242	6.0	0.0	2103818
1820	1821.0	19.0	0.001	0.00011253734219964575	1.0	55.954891204833984	1.0050843954086304	0.02786162681877613	0.0016871046973392367	0.0016161459498107433	13.66685094280564	2.0	0.0	36893.72705490705	6.0	0.0	2103818
1821	1822.0	19.0	0.001	0.00011071733495920945	1.0	55.95511245727539	0.9980392456054688	0.030661307275295258	0.0017672672402113676	0.0016145366244018078	13.668261470341745	2.0	0.0	36907.28060169375	6.0	0.0	2103818
1822	1823.0	19.0	0.001	9.081123377889844e-05	1.0	55.9553108215332	0.9991525411605835	0.027516519650816917	0.0018415080849081278	0.001612932770512998	13.660800270925293	2.0	0.0	36901.33828850299	6.0	0.0	2103818
1823	1824.0	19.0	0.001	7.596973972697315e-05	1.0	55.95550537109375	0.9992936253547668	0.026115646585822105	0.0015394975198432803	0.0016113281017169356	13.650132910789207	2.0	0.0	36898.07991113926	6.0	0.0	2103818
1824	1825.0	19.0	0.001	8.694182252377086e-05	1.0	55.95568084716797	1.0011167526245117	0.024705320596694946	0.0016661344561725855	0.0016097256448119879	13.674549381266512	2.0	0.0	36905.86468447042	6.0	0.0	2103818
1825	1826.0	19.0	0.001	5.766799724004642e-05	1.0	55.95582580566406	1.0009217262268066	0.02242552861571312	0.0013365860795602202	0.0016081234207376838	13.672206489781454	2.0	0.0	36937.75603108187	6.0	0.0	2103818
1826	1827.0	19.0	0.001	7.101969198186267e-05	1.0	55.95595169067383	0.9972158074378967	0.024461640045046806	0.0014549122424796224	0.0016065221279859543	13.663277407808543	2.0	0.0	36960.052024088225	6.0	0.0	2103818
1827	1828.0	19.0	0.001	5.1726049273875716e-05	1.0	55.956092834472656	1.001064419746399	0.022498123347759247	0.0013958808267489076	0.0016049201367422938	13.668375824619925	2.0	0.0	37002.21622556752	6.0	0.0	2103818
1828	1829.0	19.0	0.001	6.186292228143017e-05	1.0	55.95621871948242	1.0009050369262695	0.021645385771989822	0.0013393170665949583	0.0016033174470067024	13.672749144937992	2.0	0.0	36957.274587909335	6.0	0.0	2103818
1829	1830.0	19.0	0.001	3.24807280017605e-05	1.0	55.9563102722168	0.9988380670547485	0.01609998382627964	0.0011805451940745115	0.0016017176676541567	13.651828760930663	2.0	0.0	36942.31410307741	6.0	0.0	2103818
1830	1831.0	19.0	0.001	4.13847904819073e-05	1.0	55.9564094543457	1.000620722770691	0.01587080769240856	0.0009333202033303678	0.0016001190524548292	13.661268740376357	2.0	0.0	36989.98727319092	6.0	0.0	2103818
1831	1832.0	19.0	0.001	3.597420710014893e-05	1.0	55.95650100708008	0.9981597661972046	0.016156626865267754	0.00104935048148036	0.0015985206700861454	13.66179991850914	2.0	0.0	36987.11415244252	6.0	0.0	2103818
1832	1833.0	19.0	0.001	2.9837261220318755e-05	1.0	55.95658493041992	1.0021644830703735	0.014848408289253712	0.0009404332959093153	0.0015969249652698636	13.668551747163443	2.0	0.0	37008.72470317537	6.0	0.0	2103818
1833	1834.0	19.0	0.001	2.7601360893533674e-05	1.0	55.9566535949707	0.9996494054794312	0.012771626003086567	0.000902010768186301	0.001595331123098731	13.669605096618948	2.0	0.0	37045.45184417376	6.0	0.0	2103818
1834	1835.0	19.0	0.001	2.5612648040506397e-05	1.0	55.95671844482422	0.9980149865150452	0.01115791779011488	0.0007097700145095587	0.0015937384450808167	13.66301266749597	2.0	0.0	37036.64227873179	6.0	0.0	2103818
1835	1836.0	19.0	0.001	2.4684502514724828e-05	1.0	55.956787109375	1.0013933181762695	0.010618848726153374	0.0007236822275444865	0.0015921470476314425	13.669000105798998	2.0	0.0	37117.69880083908	6.0	0.0	2103818
1836	1837.0	19.0	0.001	1.842315751806568e-05	1.0	55.95683670043945	1.0004334449768066	0.01016379427164793	0.0006261956878006458	0.001590556581504643	13.665023540594973	2.0	0.0	37040.148893423066	6.0	0.0	2103818
1837	1838.0	19.0	0.001	2.0040637193843385e-05	1.0	55.956886291503906	0.9985751509666443	0.010807231068611145	0.0006937306025065482	0.001588967046700418	13.658437757356966	2.0	0.0	37058.893524282525	6.0	0.0	2103818
1838	1839.0	19.0	0.001	1.4221731891180704e-05	1.0	55.956932067871094	0.9999324083328247	0.008093982934951782	0.0006044586189091206	0.001587378908880055	13.667807751397945	2.0	0.0	37146.11163946102	6.0	0.0	2103818
1839	1840.0	19.0	0.001	1.740828659573181e-05	1.0	55.95698547363281	1.0015546083450317	0.009166422300040722	0.0005302231875248253	0.001585792051628232	13.668467341079415	2.0	0.0	37153.79440892213	6.0	0.0	2103818
1840	1841.0	19.0	0.001	1.2245845686798371e-05	1.0	55.95701599121094	0.9994691014289856	0.008113261312246323	0.0005993469967506826	0.0015842074062675238	13.669120590900441	2.0	0.0	37167.33698535496	6.0	0.0	2103818
1841	1842.0	19.0	0.001	1.1336690752141908e-05	1.0	55.9570426940918	0.998399555683136	0.006895463448017836	0.00045020037214271724	0.001582624507136643	13.660360467730932	2.0	0.0	37151.771973469564	6.0	0.0	2103818
1842	1843.0	19.0	0.001	1.1424091445514599e-05	1.0	55.95708465576172	1.0014814138412476	0.009199587628245354	0.0005040314281359315	0.0015810426557436585	13.662378012819564	2.0	0.0	37206.114080310406	6.0	0.0	2103818
1843	1844.0	19.0	0.001	1.1644908050513241e-05	1.0	55.957115173339844	0.9996127486228943	0.00979700032621622	0.0005999825079925358	0.0015794633654877543	13.668686945407932	2.0	0.0	37214.91609013105	6.0	0.0	2103818
1844	1845.0	19.0	0.001	1.0515602795867412e-05	1.0	55.95713806152344	0.9994568824768066	0.009337503463029861	0.0005524412263184786	0.0015778852393850684	13.661186259697534	2.0	0.0	37252.68721134347	6.0	0.0	2103818
1845	1846.0	19.0	0.001	1.074055887305967e-05	1.0	55.95716857910156	1.001060962677002	0.011333931237459183	0.0005736765451729298	0.0015763082774356008	13.667880276476803	2.0	0.0	37253.43671125915	6.0	0.0	2103818
1846	1847.0	19.0	0.001	1.2718167518384448e-05	1.0	55.95718765258789	0.9990642070770264	0.013103848323225975	0.0007005863008089364	0.0015747335273772478	13.660306057416884	2.0	0.0	37264.42870156302	6.0	0.0	2103818
1847	1848.0	19.0	0.001	1.363720453793119e-05	1.0	55.95720291137695	1.0012381076812744	0.014519158750772476	0.0007472028955817223	0.0015731611056253314	13.670126884138424	2.0	0.0	37253.45389867415	6.0	0.0	2103818
1848	1849.0	19.0	0.001	1.7112768913541194e-05	1.0	55.95721435546875	0.998958170413971	0.017129428684711456	0.0008488114690408111	0.001571591361425817	13.659728647354061	2.0	0.0	37322.49793861012	6.0	0.0	2103818
1849	1850.0	19.0	0.001	2.1234210921226404e-05	1.0	55.95722961425781	1.0004335641860962	0.020528951659798622	0.0009930694941431284	0.0015700248768553138	13.665555437791506	2.0	0.0	37298.2921475801	6.0	0.0	2103818
1850	1851.0	19.0	0.001	2.9094431460421203e-05	1.0	55.95724868774414	0.9998013377189636	0.024941593408584595	0.0012007014593109488	0.001568462117575109	13.657836558559076	2.0	0.0	37363.341891787546	6.0	0.0	2103818
1851	1852.0	19.0	0.001	3.6602449791385296e-05	1.0	55.957252502441406	1.0010892152786255	0.02900918945670128	0.0014325331430882215	0.0015669033164158463	13.667548151298936	2.0	0.0	37321.20383525952	6.0	0.0	2103818
1852	1853.0	19.0	0.001	4.5709124298297545e-05	1.0	55.95726776123047	0.9987433552742004	0.032820556312799454	0.0016344789182767272	0.0015653502196073532	13.652762476177566	2.0	0.0	37386.11151718641	6.0	0.0	2103818
1853	1854.0	19.0	0.001	5.6524289970014e-05	1.0	55.957271575927734	1.0014622211456299	0.03631873428821564	0.0018285465193912387	0.0015638029435649514	13.671810419816856	2.0	0.0	37334.69380315067	6.0	0.0	2103818
1854	1855.0	19.0	0.001	6.458859785533341e-05	1.0	55.95728302001953	0.9990883469581604	0.03928369656205177	0.0019981053192168474	0.0015622612554579973	13.646053020793664	2.0	0.0	37379.617163849776	6.0	0.0	2103818
1855	1856.0	19.0	0.001	7.171503489786121e-05	1.0	55.95728302001953	1.0016974210739136	0.041785161942243576	0.002142086625099182	0.0015607232926413417	13.659236457189147	2.0	0.0	37291.12432136085	6.0	0.0	2103818
1856	1857.0	19.0	0.001	7.702937876417048e-05	1.0	55.95729064941406	0.9979355931282043	0.043221261352300644	0.0022628100123256445	0.0015591882402077317	13.633510527332128	2.0	0.0	37163.56038107991	5.0	0.0	2103818
1857	1858.0	19.0	0.001	8.157593943019239e-05	1.0	55.957298278808594	1.002223253250122	0.044025637209415436	0.0022976172622293234	0.0015576547011733055	13.651515306125344	2.0	0.0	37108.645073154556	5.0	0.0	2103818
1858	1859.0	19.0	0.001	8.25517331113883e-05	1.0	55.95730209350586	0.9982482194900513	0.04436720162630081	0.0023468558210879564	0.0015561223262920976	13.626086135070608	2.0	0.0	36849.29118751712	4.0	0.0	2103818
1859	1860.0	19.0	0.001	8.037429464366447e-05	1.0	55.957305908203125	1.0016237497329712	0.04378226399421692	0.002339035039767623	0.0015545908827334642	13.64159531487448	2.0	0.0	36764.769477311194	4.0	0.0	2103818
1860	1861.0	19.0	0.001	7.296653243896147e-05	1.0	55.957313537597656	0.9978560209274292	0.041548456996679306	0.002287361305207014	0.0015530589735135436	13.616121026901874	2.0	0.0	36787.65362947874	4.0	0.0	2103818
1861	1862.0	19.0	0.001	6.0494213371527675e-05	1.0	55.95732116699219	1.0017033815383911	0.03763323277235031	0.0021118472795933485	0.0015515246195718646	13.629339214816113	2.0	0.0	36730.111984703864	4.0	0.0	2103818
1862	1863.0	19.0	0.001	4.4158699870056656e-05	1.0	55.95732879638672	0.998154878616333	0.03196800500154495	0.0018795299110934138	0.0015499871224164963	13.612043426161524	2.0	0.0	36681.90320108477	4.0	0.0	2103818
1863	1864.0	19.0	0.001	2.6602757238864607e-05	1.0	55.957340240478516	1.000343918800354	0.02484956756234169	0.0015247119590640068	0.0015484461328014731	13.615595375937989	2.0	0.0	36633.60018406231	4.0	0.0	2103818
1864	1865.0	19.0	0.001	1.3341921099893393e-05	1.0	55.95735168457031	0.9989506602287292	0.01701769419014454	0.0011374555760994554	0.001546902465634048	13.60893125382423	2.0	0.0	36640.403480751535	4.0	0.0	2103818
1865	1866.0	19.0	0.001	5.678269008241895e-06	1.0	55.957366943359375	1.000237226486206	0.010308057069778442	0.0007196817896328866	0.001545357401482761	13.613168991732564	2.0	0.0	36657.79613181136	4.0	0.0	2103818
1866	1867.0	19.0	0.001	5.001508709490322e-06	1.0	55.95738220214844	0.9990593791007996	0.009648935869336128	0.0004939164500683546	0.0015438125701621175	13.613082186621211	2.0	0.0	36664.55341278462	4.0	0.0	2103818
1867	1868.0	19.0	0.001	8.958811026730306e-06	1.0	55.957401275634766	0.9997552633285522	0.014245392754673958	0.0006275783525779843	0.0015422701835632324	13.61215544047835	2.0	0.0	36705.86013605854	4.0	0.0	2103818
1868	1869.0	19.0	0.001	1.598319749907734e-05	1.0	55.95741271972656	1.0005038976669312	0.019255639985203743	0.0008934523211792111	0.0015407311730086803	13.620771846598796	2.0	0.0	36731.51188776832	4.0	0.0	2103818
1869	1870.0	19.0	0.001	2.321584077645982e-05	1.0	55.95743179321289	0.9988791942596436	0.023443395271897316	0.001138439867645502	0.0015391961205750704	13.611899754622167	2.0	0.0	36770.10030958018	4.0	0.0	2103818
1870	1871.0	19.0	0.001	2.8986734731837257e-05	1.0	55.95744705200195	1.0013039112091064	0.026460401713848114	0.001329644932411611	0.0015376647934317589	13.623721652019249	2.0	0.0	36772.39615505537	4.0	0.0	2103818
1871	1872.0	19.0	0.001	3.258284293714377e-05	1.0	55.95745849609375	0.9986012578010559	0.028062211349606514	0.0014572637155652046	0.0015361366095021367	13.609501880751706	2.0	0.0	36812.12399603453	4.0	0.0	2103818
