	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
502	503.0	6.0	0.001	0.0004038643357559089	1.0	55.91434860229492	0.9976093769073486	0.08133721351623535	0.005060297902673483	0.003244848921895027	18.345376215567555	4.0	0.0	37612.45823597009	8.0	0.0	2103818
503	504.0	6.0	0.001	0.0001403243671434128	1.0	55.91453552246094	0.9965243935585022	0.05002890154719353	0.00395995145663619	0.0032416940666735172	18.266108869307974	4.0	0.0	37424.28320520209	8.0	0.0	2103818
504	505.0	6.0	0.001	9.547612192976033e-05	1.0	55.914703369140625	0.9978495836257935	0.035767730325460434	0.0022388992365449667	0.003238487523049116	18.2792420324446	4.0	0.0	37493.130932787295	8.0	0.0	2103818
505	506.0	6.0	0.001	0.0002588487648299903	1.0	55.91487121582031	0.995205819606781	0.05768951401114464	0.0027192302513867617	0.0032352593261748552	18.285425350594238	4.0	0.0	37400.45921812924	8.0	0.0	2103818
506	507.0	6.0	0.001	0.0002908697514603212	1.0	55.915061950683594	0.9997689127922058	0.06457361578941345	0.003696306375786662	0.0032320613972842693	18.256908945149625	4.0	0.0	37555.73899898739	8.0	0.0	2103818
507	508.0	6.0	0.001	0.00013340631240624587	1.0	55.915218353271484	0.9968763589859009	0.04935361444950104	0.0034080245532095432	0.003228887217119336	18.289809491947555	4.0	0.0	37302.87005957013	8.0	0.0	2103818
508	509.0	6.0	0.001	6.609095649331337e-05	1.0	55.91539764404297	0.9964275360107422	0.03576090559363365	0.0023400383070111275	0.0032256953418254852	18.26548891743629	4.0	0.0	37419.73342005232	8.0	0.0	2103818
509	510.0	6.0	0.001	0.0001572634641816913	1.0	55.91557693481445	0.9990831613540649	0.04657274857163429	0.002298266626894474	0.0032224790193140507	18.27441308958343	4.0	0.0	37494.437511068245	8.0	0.0	2103818
510	511.0	6.0	0.001	0.00017436401921759988	1.0	55.915733337402344	0.9977788925170898	0.05064542591571808	0.0029283748008310795	0.0032192710787057877	18.293108269666202	4.0	0.0	37575.9127710244	8.0	0.0	2103818
511	512.0	6.0	0.001	7.252018382527609e-05	1.0	55.9159049987793	0.996005654335022	0.03534037247300148	0.0026422208175063133	0.0032160766422748566	18.25947089987056	4.0	0.0	37494.882529002214	8.0	0.0	2103818
512	513.0	6.0	0.001	4.0380571066766625e-05	1.0	55.91606903076172	0.9997150301933289	0.019907206296920776	0.0015063501195982099	0.0032128768507391214	18.276342302320696	4.0	0.0	37525.92429713735	8.0	0.0	2103818
513	514.0	6.0	0.001	0.0001067289042000331	1.0	55.91621780395508	0.9963324069976807	0.031949032098054886	0.0014745084336027503	0.0032096696086227894	18.292019147901545	4.0	0.0	37574.50989522062	8.0	0.0	2103818
514	515.0	6.0	0.001	0.00011378371284962421	1.0	55.91638946533203	0.9986064434051514	0.03636142238974571	0.002146498067304492	0.003206473309546709	18.28258285181046	4.0	0.0	37675.11756922193	8.0	0.0	2103818
515	516.0	6.0	0.001	4.516378083524446e-05	1.0	55.91653060913086	0.9998196959495544	0.02509423904120922	0.0018825135193765163	0.003203285625204444	18.296867271921695	4.0	0.0	37599.54001687311	8.0	0.0	2103818
516	517.0	6.0	0.001	3.178797771146747e-05	1.0	55.91667938232422	0.9954834580421448	0.019538171589374542	0.0011758458567783237	0.003200090955942869	18.29593986693688	4.0	0.0	37674.15329470016	8.0	0.0	2103818
517	518.0	6.0	0.001	7.288436178706988e-05	1.0	55.91682815551758	1.0002655982971191	0.029595818370580673	0.0014528449391946197	0.003196892561390996	18.29924056883717	4.0	0.0	37796.20395695511	8.0	0.0	2103818
518	519.0	6.0	0.001	6.650241004975685e-05	1.0	55.916961669921875	0.9982437491416931	0.02909845858812332	0.0018378336681053042	0.0031937025487422943	18.313628431409562	4.0	0.0	37757.256667066	8.0	0.0	2103818
519	520.0	6.0	0.001	2.594595266564671e-05	1.0	55.91709899902344	0.9969517588615417	0.017207495868206024	0.0014103486901149154	0.0031905178911983967	18.305887988628417	4.0	0.0	37795.21372701703	8.0	0.0	2103818
520	521.0	6.0	0.001	2.741864900188234e-05	1.0	55.917236328125	1.000705599784851	0.01808907650411129	0.0008882113033905625	0.003187330439686775	18.305082502197855	4.0	0.0	37833.135142979794	8.0	0.0	2103818
521	522.0	6.0	0.001	5.4314424232158526e-05	1.0	55.917354583740234	0.9969669580459595	0.028590502217411995	0.0013889712281525135	0.003184144850820303	18.320022308666953	4.0	0.0	37872.92928666761	8.0	0.0	2103818
522	523.0	6.0	0.001	4.847465185398221e-05	1.0	55.91748046875	0.9991507530212402	0.028874214738607407	0.0017271206015720963	0.0031809669453650713	18.310811769929316	4.0	0.0	38004.20389670368	8.0	0.0	2103818
523	524.0	6.0	0.001	2.3120627785192543e-05	1.0	55.9176025390625	0.9993661642074585	0.019604463130235672	0.0014430362498387694	0.003177794162184	18.31607848688901	4.0	0.0	37973.86199724411	8.0	0.0	2103818
524	525.0	6.0	0.001	2.2303557897550548e-05	1.0	55.9177131652832	0.997766375541687	0.014610343612730503	0.0008974538068287075	0.003174619749188423	18.32751923401222	4.0	0.0	38063.960788259246	8.0	0.0	2103818
525	526.0	6.0	0.001	3.675562297879692e-05	1.0	55.91783142089844	0.9992772340774536	0.020696312189102173	0.0010081580840051174	0.00317144813016057	18.320571384285333	4.0	0.0	38115.107774121076	8.0	0.0	2103818
526	527.0	6.0	0.001	3.4089956137748855e-05	1.0	55.917938232421875	0.9995328783988953	0.02226952463388443	0.0013028377434238791	0.0031682844273746014	18.331056506088277	4.0	0.0	38139.65145174979	8.0	0.0	2103818
527	528.0	6.0	0.001	1.827973079866062e-05	1.0	55.91804122924805	0.9979272484779358	0.015524367801845074	0.0011558918049558997	0.003165125846862793	18.328346080200607	4.0	0.0	38188.323082573916	8.0	0.0	2103818
528	529.0	6.0	0.001	1.4242449938382554e-05	1.0	55.91814422607422	0.9993675351142883	0.011238583363592625	0.0007005096413195133	0.003161964938044548	18.32711220031423	4.0	0.0	38240.77168987706	8.0	0.0	2103818
529	530.0	6.0	0.001	2.2513905484952625e-05	1.0	55.918243408203125	0.999284565448761	0.017659684643149376	0.0008292458951473236	0.0031588044948875904	18.334906819066486	4.0	0.0	38265.00362303573	8.0	0.0	2103818
530	531.0	6.0	0.001	2.3661803222853693e-05	1.0	55.918338775634766	0.9980548620223999	0.02012958750128746	0.001139237079769373	0.003155650570988655	18.33716205621689	4.0	0.0	38318.32164155093	8.0	0.0	2103818
531	532.0	6.0	0.001	1.4195937149085404e-05	1.0	55.91843795776367	1.0001529455184937	0.014453703537583351	0.001056866254657507	0.003152502002194524	18.337704660421792	4.0	0.0	38374.45559929532	8.0	0.0	2103818
532	533.0	6.0	0.001	1.0284040041345402e-05	1.0	55.91852569580078	0.9982663989067078	0.009230725467205048	0.000631418137345463	0.003149353666231036	18.343777688562927	4.0	0.0	38402.699221110146	8.0	0.0	2103818
533	534.0	6.0	0.001	1.6489117560733047e-05	1.0	55.918617248535156	0.9989078044891357	0.015722302719950676	0.000667218875605613	0.003146205563098192	18.340165765737524	4.0	0.0	38508.44909065572	8.0	0.0	2103818
534	535.0	6.0	0.001	2.0491972214092656e-05	1.0	55.918704986572266	0.9999371767044067	0.020349010825157166	0.001063084346242249	0.0031430628150701523	18.343472381357465	4.0	0.0	38513.00220281385	8.0	0.0	2103818
535	536.0	6.0	0.001	1.6254537102883982e-05	1.0	55.918785095214844	0.998504102230072	0.018264150246977806	0.0011230666423216462	0.0031399261206388474	18.34594249855152	4.0	0.0	38583.037697086715	8.0	0.0	2103818
536	537.0	6.0	0.001	1.325771016577977e-05	1.0	55.91887283325195	0.9990804195404053	0.014953683130443096	0.000889403629116714	0.0031367905903607607	18.342299205684252	4.0	0.0	38600.665242156574	8.0	0.0	2103818
537	538.0	6.0	0.001	1.872557680293961e-05	1.0	55.918949127197266	1.0001267194747925	0.01841910369694233	0.0008499738178215921	0.003133655758574605	18.351846569096004	4.0	0.0	38674.315208383174	8.0	0.0	2103818
538	539.0	6.0	0.001	2.6548537588673373e-05	1.0	55.919029235839844	0.9978261590003967	0.02372453175485134	0.0011517041129991412	0.0031305253505706787	18.3488984524755	4.0	0.0	38722.20295943114	8.0	0.0	2103818
539	540.0	6.0	0.001	2.9611192967540626e-05	1.0	55.919105529785156	1.000738263130188	0.0264178104698658	0.001362923183478415	0.003127401228994131	18.354450784465932	4.0	0.0	38781.0983809737	8.0	0.0	2103818
540	541.0	6.0	0.001	3.36674380041357e-05	1.0	55.9191780090332	0.9980515241622925	0.02965237945318222	0.001457527163438499	0.0031242805998772383	18.35111444476606	4.0	0.0	38822.988292461894	8.0	0.0	2103818
541	542.0	6.0	0.001	4.861600753347561e-05	1.0	55.919254302978516	1.0003044605255127	0.03688003495335579	0.001713321078568697	0.0031211620662361383	18.353629755417266	4.0	0.0	38939.8794305779	8.0	0.0	2103818
542	543.0	6.0	0.001	7.769910644351114e-05	1.0	55.91932678222656	0.998928964138031	0.04752829298377037	0.002180342096835375	0.0031180495861917734	18.351903637558227	4.0	0.0	38942.94017910762	8.0	0.0	2103818
543	544.0	6.0	0.001	0.00012458119098922668	1.0	55.919395446777344	1.0008480548858643	0.06159268319606781	0.002809773199260235	0.003114946186542511	18.35455809645574	4.0	0.0	39169.55472201816	8.0	0.0	2103818
544	545.0	6.0	0.001	0.00021057098809763787	1.0	55.91946029663086	0.9988334774971008	0.08144016563892365	0.0036571212112903595	0.0031118521001189947	18.349102730502874	4.0	0.0	39042.67973869316	8.0	0.0	2103818
545	546.0	6.0	0.001	0.00037449714061929003	1.0	55.919532775878906	1.004534363746643	0.1102762520313263	0.00488309608772397	0.003108768491074443	18.358181627697057	4.0	0.0	39337.06101390687	8.0	0.0	2103818
546	547.0	6.0	0.001	0.000689202980114687	1.0	55.919586181640625	0.999483585357666	0.1501569002866745	0.006656673736870289	0.003105701180174947	18.33332362764836	4.0	0.0	39207.64561589841	9.0	0.0	2103818
547	548.0	6.0	0.001	0.001231773700517252	1.0	55.91966247558594	1.0126432180404663	0.201449915766716	0.00904665794223547	0.0031026650685817003	18.32838752889096	4.0	0.0	39041.95416763927	8.0	0.0	2103818
548	549.0	6.0	0.001	0.00207887435036099	1.0	55.91969299316406	1.0069677829742432	0.25915589928627014	0.01204706821590662	0.0030996871646493673	18.254174699611518	4.0	0.0	36874.38193243364	5.0	0.0	2103818
549	550.0	6.0	0.001	0.002938333266367924	1.0	55.91975784301758	1.0224244594573975	0.30756106972694397	0.015168298035860062	0.003096808912232518	18.182075109926675	4.0	0.0	37267.3297930279	8.0	0.0	2103818
550	551.0	6.0	0.001	0.003030660658126748	1.0	55.919734954833984	1.0116126537322998	0.30800727009773254	0.017323650419712067	0.0030940603464841843	17.984553847844047	4.0	0.0	38409.60421146372	12.0	0.0	2103818
551	552.0	6.0	0.001	0.0018133865262549371	1.0	55.91975784301758	1.0014283657073975	0.2319965362548828	0.015638964250683784	0.0030913744121789932	17.80643535110285	4.0	0.0	37805.273407942834	9.0	0.0	2103818
552	553.0	6.0	0.001	0.0007035283067796394	1.0	55.91974639892578	0.9952929615974426	0.11202577501535416	0.010161415673792362	0.003088596509769559	17.621911656416046	4.0	0.0	38371.54443815709	9.0	0.0	2103818
553	554.0	6.0	0.001	0.0011786743789237763	1.0	55.91980743408203	0.9879994988441467	0.1548306792974472	0.006521955598145723	0.00308565073646605	17.496456522020477	4.0	0.0	36934.26126299908	10.0	0.0	2103818
554	555.0	6.0	0.001	0.0017594305414382833	1.0	55.919918060302734	1.0047613382339478	0.2176298052072525	0.011357687413692474	0.0030827049631625414	17.467473416234558	4.0	0.0	37439.947272822	9.0	0.0	2103818
555	556.0	6.0	0.001	0.0012752743517429816	1.0	55.92002868652344	0.9948296546936035	0.18148310482501984	0.012314662337303162	0.00307984696701169	17.358372807769832	4.0	0.0	36408.81976821057	9.0	0.0	2103818
556	557.0	6.0	0.001	0.0007048793624623046	1.0	55.920162200927734	0.9882563948631287	0.10444187372922897	0.008247571997344494	0.003076984314247966	17.28161520938044	4.0	0.0	34194.49665993932	6.0	0.0	2103818
557	558.0	6.0	0.001	0.0009127999708105084	1.0	55.92036056518555	0.9968469738960266	0.13161253929138184	0.006328504532575607	0.0030740289948880672	17.27055154272321	4.0	0.0	34028.17206624224	6.0	0.0	2103818
558	559.0	6.0	0.001	0.0009793743018923248	1.0	55.92053985595703	0.9914603233337402	0.1542508751153946	0.00918617844581604	0.003071025013923645	17.214632227834514	4.0	0.0	34199.971725023286	6.0	0.0	2103818
559	560.0	6.0	0.001	0.0004838422137488437	1.0	55.920745849609375	0.991852879524231	0.09671583771705627	0.008093146607279778	0.0030680273193866014	17.19858703319804	4.0	0.0	34135.50523278956	6.0	0.0	2103818
560	561.0	6.0	0.001	0.0004045247522902327	1.0	55.92097854614258	0.9941648244857788	0.07961004972457886	0.004405399318784475	0.0030650205444544554	17.20722134062682	4.0	0.0	35544.742156291206	11.0	0.0	2103818
561	562.0	6.0	0.001	0.000663575668844583	1.0	55.92121124267578	0.9902591705322266	0.1249295324087143	0.006607852876186371	0.0030620298348367214	17.181732651277223	4.0	0.0	34377.09095020095	6.0	0.0	2103818
562	563.0	6.0	0.001	0.0005202198026369985	1.0	55.92147445678711	0.9974602460861206	0.1023213118314743	0.007327203173190355	0.0030590465757995844	17.208378640310872	4.0	0.0	34167.96669253739	6.0	0.0	2103818
563	564.0	6.0	0.001	0.0003219647799995265	1.0	55.92173767089844	0.9940775036811829	0.064524807035923	0.004708120599389076	0.0030560260638594627	17.194978918277293	4.0	0.0	35893.00349165882	11.0	0.0	2103818
564	565.0	6.0	0.001	0.00040617590409708403	1.0	55.92200469970703	0.9900453686714172	0.09714815765619278	0.004800957627594471	0.0030530146323144436	17.15527486857422	4.0	0.0	34155.560619133204	6.0	0.0	2103818
565	566.0	6.0	0.001	0.0003919342205862405	1.0	55.922271728515625	1.0003880262374878	0.09429304301738739	0.006244674324989319	0.003050039289519191	17.210820785139155	4.0	0.0	34165.60776862345	6.0	0.0	2103818
566	567.0	6.0	0.001	0.00023350592686174134	1.0	55.92253112792969	0.9934519529342651	0.04627390578389168	0.004450394306331873	0.003047040430828929	17.17592079502891	4.0	0.0	34127.54415524985	6.0	0.0	2103818
567	568.0	6.0	0.001	0.0002167082882100191	1.0	55.92278289794922	0.9924440383911133	0.061787668615579605	0.002860225038602948	0.0030440092086791992	17.188387182786418	4.0	0.0	34189.45688183256	6.0	0.0	2103818
568	569.0	6.0	0.001	0.0002944450082747344	1.0	55.92304992675781	1.0003514289855957	0.08190879225730896	0.004616520833224058	0.0030409912578761578	17.238003106837564	4.0	0.0	34240.27746798369	6.0	0.0	2103818
569	570.0	6.0	0.001	0.00025583764586036624	1.0	55.923301696777344	0.9939360022544861	0.057161133736371994	0.004505904391407967	0.0030379954259842634	17.206229656708253	4.0	0.0	34740.7986208016	8.0	0.0	2103818
570	571.0	6.0	0.001	0.00015631560178297967	1.0	55.92354965209961	0.9963605403900146	0.04233577474951744	0.0026220157742500305	0.0030349877197295427	17.24005822995747	4.0	0.0	34370.75102347796	6.0	0.0	2103818
571	572.0	6.0	0.001	0.0001658641473629917	1.0	55.92380905151367	0.9985003471374512	0.061831168830394745	0.003256165189668536	0.0030319695360958576	17.242661732367303	4.0	0.0	34345.34805099305	6.0	0.0	2103818
572	573.0	6.0	0.001	0.00018862133740750545	1.0	55.92404556274414	0.9948034882545471	0.053577691316604614	0.0037798378616571426	0.0030289581045508385	17.22665465198863	4.0	0.0	34440.635320483765	6.0	0.0	2103818
573	574.0	6.0	0.001	0.00011373668813584733	1.0	55.924285888671875	0.9979466795921326	0.03407322242856026	0.0025835237465798855	0.003025952260941267	17.25888665850791	4.0	0.0	34425.69552785757	6.0	0.0	2103818
574	575.0	6.0	0.001	0.00010896882591703097	1.0	55.92452621459961	0.9981689453125	0.0475446954369545	0.002340032020583749	0.0030229438561946154	17.251821276493366	4.0	0.0	34405.022712127866	6.0	0.0	2103818
575	576.0	6.0	0.001	0.00015955765957774187	1.0	55.924739837646484	0.9954643249511719	0.05300942808389664	0.003245104569941759	0.0030199389439076185	17.257187720734542	4.0	0.0	34517.61686634383	6.0	0.0	2103818
576	577.0	6.0	0.001	9.609245570396376e-05	1.0	55.92497253417969	0.998432993888855	0.036021824926137924	0.002791183302178979	0.003016944508999586	17.27207617778421	4.0	0.0	34507.40568613868	6.0	0.0	2103818
577	578.0	6.0	0.001	6.289223480818369e-05	1.0	55.9251823425293	0.9987813234329224	0.03496716544032097	0.0019029311370104551	0.003013944486156106	17.266912641462568	4.0	0.0	34533.44088801569	6.0	0.0	2103818
578	579.0	6.0	0.001	0.00011687212032641698	1.0	55.92538070678711	0.9959691166877747	0.04415515437722206	0.002522006630897522	0.0030109412036836147	17.27376863553215	4.0	0.0	34591.33612007357	6.0	0.0	2103818
579	580.0	6.0	0.001	8.422379378194418e-05	1.0	55.92557907104492	0.9992416501045227	0.03315446153283119	0.0024848761968314648	0.003007946303114295	17.28526961793731	4.0	0.0	34630.7053976035	6.0	0.0	2103818
580	581.0	6.0	0.001	3.8581082442638906e-05	1.0	55.92576217651367	0.9992616176605225	0.023327795788645744	0.0015544315101578832	0.0030049514025449753	17.28992755977572	4.0	0.0	34678.57672194782	6.0	0.0	2103818
581	582.0	6.0	0.001	7.91561911813999e-05	1.0	55.92593765258789	0.9968026876449585	0.0357801578938961	0.0018286508275195956	0.003001950681209564	17.292449911761533	4.0	0.0	34769.511981575255	6.0	0.0	2103818
582	583.0	6.0	0.001	7.409403163415192e-05	1.0	55.926109313964844	1.0000914335250854	0.03138216584920883	0.0021965440828353167	0.002998956013470888	17.31178741784169	4.0	0.0	34774.66712621595	6.0	0.0	2103818
583	584.0	6.0	0.001	3.554573050281433e-05	1.0	55.92626953125	0.9988602995872498	0.01770508661866188	0.001454580808058381	0.0029959643725305796	17.302134731293098	4.0	0.0	34812.62773508109	6.0	0.0	2103818
584	585.0	6.0	0.001	5.3875618359461944e-05	1.0	55.926422119140625	0.9968011379241943	0.02807290479540825	0.0012949194060638547	0.002992971334606409	17.305881400444118	4.0	0.0	34846.04302199992	6.0	0.0	2103818
585	586.0	6.0	0.001	5.474255521328397e-05	1.0	55.926570892333984	1.000124454498291	0.030563412234187126	0.0019059424521401525	0.0029899836517870426	17.320222172662728	4.0	0.0	34846.79583832308	6.0	0.0	2103818
586	587.0	6.0	0.001	2.7631153048665518e-05	1.0	55.92670440673828	0.9987636208534241	0.018068963661789894	0.001528169377706945	0.00298700132407248	17.312378613378296	4.0	0.0	34934.435958207476	6.0	0.0	2103818
587	588.0	6.0	0.001	3.6021901941150774e-05	1.0	55.926841735839844	0.9970752596855164	0.018913786858320236	0.000967806379776448	0.002984018065035343	17.3193267256164	4.0	0.0	34969.69298564168	6.0	0.0	2103818
588	589.0	6.0	0.001	4.0527928887437956e-05	1.0	55.92697525024414	1.0010154247283936	0.025252683088183403	0.0014305548975244164	0.0029810352716594934	17.335032713784404	4.0	0.0	34986.91031627164	6.0	0.0	2103818
589	590.0	6.0	0.001	2.4779293529731206e-05	1.0	55.92709732055664	0.9985666871070862	0.020131882280111313	0.0014264018973335624	0.002978059696033597	17.319737009702422	4.0	0.0	35044.323684603	6.0	0.0	2103818
590	591.0	6.0	0.001	2.6777173447408947e-05	1.0	55.92721939086914	0.9978073239326477	0.01710374467074871	0.001046346384100616	0.0029750880785286427	17.32599063136643	4.0	0.0	35041.39193171863	6.0	0.0	2103818
591	592.0	6.0	0.001	3.0674073124546096e-05	1.0	55.92733383178711	1.0005803108215332	0.020645875483751297	0.0011398784117773175	0.0029721169266849756	17.34052826603417	4.0	0.0	35135.699533896026	6.0	0.0	2103818
592	593.0	6.0	0.001	2.2786598547844106e-05	1.0	55.92744445800781	0.9984577894210815	0.018959375098347664	0.0012525266502052546	0.0029691471718251705	17.328885322885718	4.0	0.0	35163.88759777976	6.0	0.0	2103818
