	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1028	1029.0	11.0	0.001	2.56635281042489e-05	1.0	56.37213134765625	0.9957927465438843	0.0007400813628919423	0.0003918324946425855	0.27508246898651123	28.50844581530264	2.0	0.0	29974.060029788605	5.0	0.0	2103818
1029	1030.0	11.0	0.001	2.5481613182311254e-05	1.0	56.372291564941406	0.9957642555236816	0.0006910619558766484	0.0003900626325048506	0.2748073935508728	28.509286727416427	2.0	0.0	28385.63207776158	5.0	0.0	2103818
1030	1031.0	11.0	0.001	2.5290271174238057e-05	1.0	56.37245178222656	0.9957767128944397	0.0006409032503142953	0.0003880472213495523	0.2745325565338135	28.513040755907642	2.0	0.0	28658.686518981976	5.0	0.0	2103818
1031	1032.0	11.0	0.001	2.5124125253749316e-05	1.0	56.37260818481445	0.9957965612411499	0.0007462810608558357	0.00038618501275777817	0.2742580473423004	28.513229470574753	2.0	0.0	30086.582973080334	5.0	0.0	2103818
1032	1033.0	11.0	0.001	2.4945601341001214e-05	1.0	56.37276840209961	0.995785117149353	0.0006907833158038557	0.00038684401079081	0.27398380637168884	28.515167692622	2.0	0.0	28362.16891390238	5.0	0.0	2103818
1033	1034.0	11.0	0.001	2.476758008994769e-05	1.0	56.3729248046875	0.9958943128585815	0.0007904924568720162	0.00038305853377096355	0.27370980381965637	28.515576985665604	2.0	0.0	29009.65423878075	5.0	0.0	2103818
1034	1035.0	11.0	0.001	2.4595127857326954e-05	1.0	56.373085021972656	0.9958548545837402	0.0008294192375615239	0.00038343967753462493	0.2734360992908478	28.514846516477853	2.0	0.0	28985.63880445668	5.0	0.0	2103818
1035	1036.0	11.0	0.001	2.4412882909708085e-05	1.0	56.37324142456055	0.9958367943763733	0.0006652762531302869	0.0003803389554377645	0.2731626629829407	28.516617542157203	2.0	0.0	28620.32130674971	5.0	0.0	2103818
1036	1037.0	11.0	0.001	2.424383645715934e-05	1.0	56.3734016418457	0.9959235191345215	0.0007528788992203772	0.0003801917773671448	0.27288949489593506	28.5152754406424	2.0	0.0	29885.27080620405	5.0	0.0	2103818
1037	1038.0	11.0	0.001	2.4062785997240598e-05	1.0	56.37355422973633	0.9959198236465454	0.0007234536460600793	0.00037779941339977086	0.2726166248321533	28.51526391082928	2.0	0.0	28535.714722463767	5.0	0.0	2103818
1038	1039.0	11.0	0.001	2.3885231241686606e-05	1.0	56.37371063232422	0.9959443211555481	0.0006060259183868766	0.0003753693890757859	0.27234402298927307	28.515208378433442	2.0	0.0	29522.056389173253	5.0	0.0	2103818
1039	1040.0	11.0	0.001	2.3718000839557802e-05	1.0	56.37386703491211	0.995972216129303	0.0006844116724096239	0.0003737534279935062	0.2720716595649719	28.51611144250577	2.0	0.0	29930.679604795612	5.0	0.0	2103818
1040	1041.0	11.0	0.001	2.3559557992092028e-05	1.0	56.374019622802734	0.9959350228309631	0.0006244881660677493	0.000372089707525447	0.27179962396621704	28.51614931704124	2.0	0.0	28646.32389225832	5.0	0.0	2103818
1041	1042.0	11.0	0.001	2.3376182125626024e-05	1.0	56.37417221069336	0.9960141181945801	0.0005482780979946256	0.00037079339381307364	0.27152779698371887	28.521817369394288	2.0	0.0	28791.971434285908	5.0	0.0	2103818
1042	1043.0	11.0	0.001	2.323771263354113e-05	1.0	56.37432861328125	0.9960638284683228	0.000705406884662807	0.00036905682645738125	0.27125629782676697	28.52309259951667	2.0	0.0	29606.607284286594	5.0	0.0	2103818
1043	1044.0	11.0	0.001	2.3050892559456074e-05	1.0	56.37447738647461	0.9960283041000366	0.0005532423383556306	0.0003684733237605542	0.2709850072860718	28.52522136144275	2.0	0.0	28851.244252911158	5.0	0.0	2103818
1044	1045.0	11.0	0.001	2.2896644673354117e-05	1.0	56.3746337890625	0.9960636496543884	0.0005980675923638046	0.0003658818604890257	0.27071404457092285	28.524384535530153	2.0	0.0	30452.472875662417	5.0	0.0	2103818
1045	1046.0	11.0	0.001	2.2726312150093793e-05	1.0	56.37478256225586	0.9960460662841797	0.0006608876865357161	0.00036381575046107173	0.2704433500766754	28.522550310717673	2.0	0.0	28795.95406898595	5.0	0.0	2103818
1046	1047.0	11.0	0.001	2.2574487391118337e-05	1.0	56.374935150146484	0.9961321949958801	0.0006861329893581569	0.0003643810050562024	0.2701728940010071	28.520596077774044	2.0	0.0	29727.723781149758	5.0	0.0	2103818
1047	1048.0	11.0	0.001	2.2400887522438282e-05	1.0	56.375083923339844	0.9961761236190796	0.0005812471499666572	0.000361090584192425	0.26990270614624023	28.522558456778498	2.0	0.0	30039.551235386214	5.0	0.0	2103818
1048	1049.0	11.0	0.001	2.2249947396291117e-05	1.0	56.37523651123047	0.9961040616035461	0.0006778155802749097	0.00036100909346714616	0.26963281631469727	28.524404652567743	2.0	0.0	28870.954899679884	5.0	0.0	2103818
1049	1050.0	11.0	0.001	2.2108690942613612e-05	1.0	56.37538528442383	0.9961312413215637	0.0007639257819391787	0.0003590248234104365	0.2693631947040558	28.52391377971933	2.0	0.0	30839.68168126053	5.0	0.0	2103818
1050	1051.0	11.0	0.001	2.1953336413916623e-05	1.0	56.37553405761719	0.9961584806442261	0.0007105253171175718	0.00035890741855837405	0.2690938413143158	28.52571744018603	2.0	0.0	28835.54290877584	5.0	0.0	2103818
1051	1052.0	11.0	0.001	2.1774043753964246e-05	1.0	56.37568283081055	0.996232271194458	0.0006042784661985934	0.00035517485230229795	0.2688247561454773	28.526281139608773	2.0	0.0	30137.783628980596	5.0	0.0	2103818
1052	1053.0	11.0	0.001	2.1622082877926768e-05	1.0	56.375831604003906	0.9962019324302673	0.0005555647658184171	0.000354002695530653	0.2685559093952179	28.527510027565654	2.0	0.0	29204.487941837095	5.0	0.0	2103818
1053	1054.0	11.0	0.001	2.1464078628492233e-05	1.0	56.3759765625	0.9962034821510315	0.0005360633367672563	0.0003522058541420847	0.26828739047050476	28.52794435146477	2.0	0.0	29128.195462103453	5.0	0.0	2103818
1054	1055.0	11.0	0.001	2.1316626044159642e-05	1.0	56.376129150390625	0.996281623840332	0.0005910124746151268	0.0003513643750920892	0.26801908016204834	28.529397574122957	2.0	0.0	30520.86018786624	5.0	0.0	2103818
1055	1056.0	11.0	0.001	2.1183179367126705e-05	1.0	56.37627410888672	0.9962543845176697	0.0008465818245895207	0.00035129711613990366	0.2677510678768158	28.52843562269395	2.0	0.0	29033.885433128697	5.0	0.0	2103818
1056	1057.0	11.0	0.001	2.1021123193678726e-05	1.0	56.37642288208008	0.9962886571884155	0.0007662842399440706	0.00035261837183497846	0.26748335361480713	28.52657588381472	2.0	0.0	30825.04336505417	5.0	0.0	2103818
1057	1058.0	11.0	0.001	2.086685459094984e-05	1.0	56.37656784057617	0.9963001608848572	0.0006367581081576645	0.00034632443566806614	0.2672158479690552	28.526213353394187	2.0	0.0	29064.986879078682	5.0	0.0	2103818
1058	1059.0	11.0	0.001	2.072530840263602e-05	1.0	56.376708984375	0.9963333010673523	0.0007111028535291553	0.0003460955631453544	0.2669486403465271	28.52937139786678	2.0	0.0	29658.025048949683	5.0	0.0	2103818
1059	1060.0	11.0	0.001	2.0571025768880085e-05	1.0	56.376853942871094	0.9963446855545044	0.0005091284983791411	0.00034443955519236624	0.2666817009449005	28.53041823431326	2.0	0.0	29848.656366357223	5.0	0.0	2103818
1060	1061.0	11.0	0.001	2.0418042818546635e-05	1.0	56.37699890136719	0.9963619112968445	0.0005523902946151793	0.0003424028109293431	0.2664150297641754	28.533128095005267	2.0	0.0	29299.6744339837	5.0	0.0	2103818
1061	1062.0	11.0	0.001	2.027593717982147e-05	1.0	56.37714385986328	0.9963657855987549	0.0005414325860328972	0.00034077177406288683	0.2661485970020294	28.534703109544683	2.0	0.0	29496.08578798916	5.0	0.0	2103818
1062	1063.0	11.0	0.001	2.0134931751476624e-05	1.0	56.37728500366211	0.996363639831543	0.0006459440919570625	0.00033873002394102514	0.2658824622631073	28.536180354029497	2.0	0.0	30031.805480628173	5.0	0.0	2103818
1063	1064.0	11.0	0.001	1.999964966704387e-05	1.0	56.3774299621582	0.9964345693588257	0.0006859255372546613	0.00033939271816052496	0.2656165659427643	28.537592068561036	2.0	0.0	29796.812263498403	5.0	0.0	2103818
1064	1065.0	11.0	0.001	1.985434745173721e-05	1.0	56.37757110595703	0.9964239001274109	0.0006501834723167121	0.0003379932604730129	0.26535096764564514	28.539563275673416	2.0	0.0	29301.951343865418	5.0	0.0	2103818
1065	1066.0	11.0	0.001	1.9711345574987722e-05	1.0	56.37771224975586	0.9964356422424316	0.0005921719130128622	0.00033588000223971903	0.2650856375694275	28.538846879260156	2.0	0.0	30508.45708747597	5.0	0.0	2103818
1066	1067.0	11.0	0.001	1.9579638965369242e-05	1.0	56.37785339355469	0.9964349269866943	0.0006245969561859965	0.0003347952151671052	0.26482054591178894	28.54067318971489	2.0	0.0	29258.588047029767	5.0	0.0	2103818
1067	1068.0	11.0	0.001	1.9435798607980994e-05	1.0	56.377994537353516	0.9964411854743958	0.0006668376736342907	0.00033395830541849136	0.2645557224750519	28.543284422351036	2.0	0.0	29720.94012818391	5.0	0.0	2103818
1068	1069.0	11.0	0.001	1.9286955714186672e-05	1.0	56.378135681152344	0.9965026378631592	0.0005293670110404491	0.00033247610554099083	0.2642911672592163	28.54342944236731	2.0	0.0	30213.39636445877	5.0	0.0	2103818
1069	1070.0	11.0	0.001	1.916859833516135e-05	1.0	56.378273010253906	0.9965063333511353	0.0006472859531641006	0.00033053342485800385	0.2640268802642822	28.543748802255795	2.0	0.0	29335.84968300582	5.0	0.0	2103818
1070	1071.0	11.0	0.001	1.901308856109561e-05	1.0	56.37841033935547	0.9965624809265137	0.0006392158684320748	0.0003296610084362328	0.26376283168792725	28.544215776527206	2.0	0.0	30716.58297646334	5.0	0.0	2103818
1071	1072.0	11.0	0.001	1.8912418821974394e-05	1.0	56.3785514831543	0.9965199828147888	0.0006177352042868733	0.00032975643989630044	0.26349908113479614	28.545657648623347	2.0	0.0	29390.719149487155	5.0	0.0	2103818
1072	1073.0	11.0	0.001	1.875123058451601e-05	1.0	56.37868881225586	0.9965792894363403	0.00048681165208108723	0.00032626360189169645	0.26323559880256653	28.545198650726352	2.0	0.0	30918.289210117768	5.0	0.0	2103818
1073	1074.0	11.0	0.001	1.86252561608539e-05	1.0	56.378822326660156	0.9965944886207581	0.0005246801301836967	0.00032447121338918805	0.262972354888916	28.54342091773738	2.0	0.0	30433.018053103915	5.0	0.0	2103818
1074	1075.0	11.0	0.001	1.8504996296832317e-05	1.0	56.37895584106445	0.9965841770172119	0.0006240520742721856	0.0003242053498979658	0.2627094089984894	28.545977269825947	2.0	0.0	29508.16076018133	5.0	0.0	2103818
1075	1076.0	11.0	0.001	1.836129916515956e-05	1.0	56.37908935546875	0.996610701084137	0.0006038166466169059	0.0003226782428100705	0.26244670152664185	28.547261480606046	2.0	0.0	30394.335996509286	5.0	0.0	2103818
1076	1077.0	11.0	0.001	1.8234052132465705e-05	1.0	56.37922286987305	0.9966241717338562	0.000522996240761131	0.00032123533310368657	0.2621842324733734	28.549424268202994	2.0	0.0	29826.446303993518	5.0	0.0	2103818
1077	1078.0	11.0	0.001	1.8111669277770333e-05	1.0	56.37936019897461	0.9966363310813904	0.000518095213919878	0.0003201427171006799	0.26192206144332886	28.549688214571017	2.0	0.0	29722.2292468824	5.0	0.0	2103818
1078	1079.0	11.0	0.001	1.7987945610568966e-05	1.0	56.379493713378906	0.9966686964035034	0.0005144811584614217	0.00031865507480688393	0.2616601288318634	28.550701586051684	2.0	0.0	30746.414546889337	5.0	0.0	2103818
1079	1080.0	11.0	0.001	1.78564992328087e-05	1.0	56.37962341308594	0.9966474175453186	0.0005317902541719377	0.0003171979624312371	0.2613984942436218	28.55165663667003	2.0	0.0	29828.443603199426	5.0	0.0	2103818
1080	1081.0	11.0	0.001	1.7735056876209717e-05	1.0	56.379756927490234	0.9967018365859985	0.0007469469564966857	0.00031538199982605875	0.26113709807395935	28.55065888176197	2.0	0.0	30035.24781954512	5.0	0.0	2103818
1081	1082.0	11.0	0.001	1.760947917853315e-05	1.0	56.379886627197266	0.9967257380485535	0.0005690664984285831	0.00031743841827847064	0.26087597012519836	28.550476696956352	2.0	0.0	30199.238204409747	5.0	0.0	2103818
1082	1083.0	11.0	0.001	1.7496548828340203e-05	1.0	56.3800163269043	0.9966564178466797	0.0007146879797801375	0.0003143369685858488	0.26061511039733887	28.54958196294755	2.0	0.0	30060.96471174242	5.0	0.0	2103818
1083	1084.0	11.0	0.001	1.7362858743004763e-05	1.0	56.38014602661133	0.9967130422592163	0.0005400769878178835	0.0003122951020486653	0.26035448908805847	28.55070473333458	2.0	0.0	30520.909719332063	5.0	0.0	2103818
1084	1085.0	11.0	0.001	1.7226166616055314e-05	1.0	56.38027572631836	0.9967840313911438	0.000665506231598556	0.0003105893556494266	0.26009413599967957	28.551781154807273	2.0	0.0	30447.865901129815	5.0	0.0	2103818
1085	1086.0	11.0	0.001	1.7112820837754916e-05	1.0	56.380409240722656	0.9967486262321472	0.0006176041788421571	0.00031030760146677494	0.25983402132987976	28.555009114030565	2.0	0.0	29915.605979633183	5.0	0.0	2103818
1086	1087.0	11.0	0.001	1.699710415608993e-05	1.0	56.38053894042969	0.9967881441116333	0.000581662287004292	0.0003088070370722562	0.2595742344856262	28.558005725388593	2.0	0.0	31044.083908538076	5.0	0.0	2103818
1087	1088.0	11.0	0.001	1.687879032304247e-05	1.0	56.38066482543945	0.9967578649520874	0.0007192713674157858	0.0003069073718506843	0.2593146562576294	28.556473299867214	2.0	0.0	29795.78102194491	5.0	0.0	2103818
1088	1089.0	11.0	0.001	1.6753081876381137e-05	1.0	56.380794525146484	0.9967789053916931	0.0005642164032906294	0.00030745251569896936	0.25905534625053406	28.552964005321495	2.0	0.0	30361.10677477388	5.0	0.0	2103818
1089	1090.0	11.0	0.001	1.6642335775216748e-05	1.0	56.38092041015625	0.9968257546424866	0.0006497896392829716	0.00030448276083916426	0.2587962746620178	28.554823437771226	2.0	0.0	30731.868471509028	5.0	0.0	2103818
1090	1091.0	11.0	0.001	1.6528592715860904e-05	1.0	56.38105010986328	0.9968843460083008	0.0008086774032562971	0.00030516248079948127	0.2585374712944031	28.555654006159838	2.0	0.0	30013.929282389363	5.0	0.0	2103818
1091	1092.0	11.0	0.001	1.641495236986114e-05	1.0	56.38117218017578	0.9968632459640503	0.0007264572195708752	0.00030424195574596524	0.25827890634536743	28.55713717845958	2.0	0.0	31746.203593606013	5.0	0.0	2103818
1092	1093.0	11.0	0.001	1.631594164860021e-05	1.0	56.38129806518555	0.9967740178108215	0.0006663801032118499	0.00030183643684722483	0.25802063941955566	28.557120883320948	2.0	0.0	29888.025254163054	5.0	0.0	2103818
1093	1094.0	11.0	0.001	1.619245949455581e-05	1.0	56.38142395019531	0.9968611001968384	0.0004742699093185365	0.0003011919907294214	0.2577626407146454	28.559709721263467	2.0	0.0	31025.478001561933	5.0	0.0	2103818
1094	1095.0	11.0	0.001	1.607425976794272e-05	1.0	56.38154983520508	0.9969552755355835	0.0006198961054906249	0.0002992488443851471	0.2575048804283142	28.561598125944986	2.0	0.0	31467.01274189901	5.0	0.0	2103818
1095	1096.0	11.0	0.001	1.5972427061857217e-05	1.0	56.381675720214844	0.9969176650047302	0.0006510564708150923	0.00029921697569079697	0.2572473883628845	28.562010574833142	2.0	0.0	29943.668086209294	5.0	0.0	2103818
1096	1097.0	11.0	0.001	1.5854761968835166e-05	1.0	56.381797790527344	0.9969216585159302	0.0006086206994950771	0.00029573417850770056	0.2569901645183563	28.564720288150518	2.0	0.0	31681.891046759913	5.0	0.0	2103818
1097	1098.0	11.0	0.001	1.573359200536694e-05	1.0	56.381919860839844	0.9969496130943298	0.0006254668696783483	0.00029500978416763246	0.25673314929008484	28.565481519573584	2.0	0.0	30831.7948240511	5.0	0.0	2103818
1098	1099.0	11.0	0.001	1.56313226515212e-05	1.0	56.38204574584961	0.9969427585601807	0.0005417388747446239	0.0002935360244009644	0.25647643208503723	28.565536657990737	2.0	0.0	30105.777506549668	5.0	0.0	2103818
1099	1100.0	11.0	0.001	1.5517338631580222e-05	1.0	56.382171630859375	0.9969708919525146	0.000565834459848702	0.00029333485872484744	0.2562199532985687	28.56591911818197	2.0	0.0	31902.113771189022	5.0	0.0	2103818
1100	1101.0	12.0	0.001	1.540085120871625e-05	1.0	56.38228988647461	0.9970100522041321	0.0006278777727857232	0.00029195708339102566	0.2559637427330017	28.569195217402555	2.0	0.0	30336.818693930807	5.0	0.0	2103818
1101	1102.0	12.0	0.001	1.5308411566200065e-05	1.0	56.382415771484375	0.9970174431800842	0.0006225015968084335	0.00029032252496108413	0.2557077705860138	28.568793630258668	2.0	0.0	30882.204166264037	5.0	0.0	2103818
1102	1103.0	12.0	0.001	1.5205183657096356e-05	1.0	56.38253402709961	0.9970108866691589	0.0005633041728287935	0.00029128752066753805	0.25545206665992737	28.568606670265016	2.0	0.0	31614.006880128054	5.0	0.0	2103818
1103	1104.0	12.0	0.001	1.5101444118913215e-05	1.0	56.38265609741211	0.9969876408576965	0.0006312489858828485	0.0002874799829442054	0.25519663095474243	28.569516941954777	2.0	0.0	30131.800681100176	5.0	0.0	2103818
1104	1105.0	12.0	0.001	1.5005914223698743e-05	1.0	56.38277816772461	0.9970667958259583	0.000625544402282685	0.00028726141317747533	0.2549414336681366	28.570759644561416	2.0	0.0	31770.945164523917	5.0	0.0	2103818
1105	1106.0	12.0	0.001	1.487794952491648e-05	1.0	56.382896423339844	0.9970614910125732	0.0005574153619818389	0.0002865802380256355	0.25468650460243225	28.571109014204072	2.0	0.0	30815.238200937205	5.0	0.0	2103818
1106	1107.0	12.0	0.001	1.4786499557881219e-05	1.0	56.383018493652344	0.9970651268959045	0.0005394274485297501	0.0002834177576005459	0.254431813955307	28.5708693242759	2.0	0.0	30548.426531668418	5.0	0.0	2103818
1107	1108.0	12.0	0.001	1.4668310415635578e-05	1.0	56.38313674926758	0.9971066117286682	0.0005915899528190494	0.0002838758227881044	0.25417739152908325	28.571979456143275	2.0	0.0	31841.092753146055	5.0	0.0	2103818
1108	1109.0	12.0	0.001	1.4570057522711669e-05	1.0	56.38325500488281	0.9970768094062805	0.0006301644607447088	0.00028119373018853366	0.2539232075214386	28.57481033288877	2.0	0.0	30326.904345604573	5.0	0.0	2103818
1109	1110.0	12.0	0.001	1.4479153659954584e-05	1.0	56.38337707519531	0.9971335530281067	0.0006320466054603457	0.0002822231617756188	0.25366929173469543	28.574636273247577	2.0	0.0	31112.35167957475	5.0	0.0	2103818
1110	1111.0	12.0	0.001	1.4382387601203057e-05	1.0	56.38349533081055	0.9971486330032349	0.0005052936030551791	0.00027855916414409876	0.25341564416885376	28.573371147874234	2.0	0.0	30918.380057229973	5.0	0.0	2103818
1111	1112.0	12.0	0.001	1.4262268128768591e-05	1.0	56.38361358642578	0.9971343278884888	0.0005606350605376065	0.0002784766838885844	0.2531622350215912	28.57236375816937	2.0	0.0	30330.72143555464	5.0	0.0	2103818
1112	1113.0	12.0	0.001	1.4188964515054901e-05	1.0	56.38372802734375	0.9971194863319397	0.0006117807934060693	0.0002773873566184193	0.2529090344905853	28.572647875517763	2.0	0.0	31035.760231507786	5.0	0.0	2103818
1113	1114.0	12.0	0.001	1.4071348044437754e-05	1.0	56.383846282958984	0.9971747994422913	0.0005163930472917855	0.0002774717868305743	0.25265613198280334	28.573788025820072	2.0	0.0	31410.281444079035	5.0	0.0	2103818
1114	1115.0	12.0	0.001	1.3983269160015307e-05	1.0	56.38396072387695	0.9971806406974792	0.0005789938732050359	0.0002750032872427255	0.25240349769592285	28.575941972106207	2.0	0.0	30431.337185904806	5.0	0.0	2103818
1115	1116.0	12.0	0.001	1.3888363133511655e-05	1.0	56.38407897949219	0.9972169399261475	0.0007798495935276151	0.00027527008205652237	0.25215110182762146	28.576602834972427	2.0	0.0	31374.254573511174	5.0	0.0	2103818
1116	1117.0	12.0	0.001	1.3789043510261198e-05	1.0	56.38419723510742	0.9972286820411682	0.0006493800319731236	0.0002736775204539299	0.25189894437789917	28.576712755170625	2.0	0.0	31602.265795589483	5.0	0.0	2103818
1117	1118.0	12.0	0.001	1.3691478219963959e-05	1.0	56.38431167602539	0.9972165822982788	0.0005140391876921058	0.0002724827791098505	0.25164705514907837	28.576516554191997	2.0	0.0	30733.155318470363	5.0	0.0	2103818
