	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1090	1091.0	11.0	0.001	2.511476923826159e-05	1.0	56.43656539916992	0.9956943988800049	0.0007469906704500318	0.00037445544148795307	0.2565005123615265	25.09321434766209	4.0	0.0	26050.67420429619	6.0	0.0	2103818
1091	1092.0	11.0	0.001	2.494674753365412e-05	1.0	56.43671798706055	0.9957911968231201	0.0005779857165180147	0.00037557186442427337	0.256244033575058	25.09516996984597	4.0	0.0	26725.485379608224	6.0	0.0	2103818
1092	1093.0	11.0	0.001	2.4773071642504905e-05	1.0	56.43687438964844	0.9958372712135315	0.0007227433379739523	0.00037187241832725704	0.2559877634048462	25.095133205503316	4.0	0.0	26252.06798968369	6.0	0.0	2103818
1093	1094.0	11.0	0.001	2.4614947908924566e-05	1.0	56.43702697753906	0.9958054423332214	0.0005912761553190649	0.0003714043996296823	0.25573182106018066	25.094449889329	4.0	0.0	26073.992625751267	6.0	0.0	2103818
1094	1095.0	11.0	0.001	2.445857295421438e-05	1.0	56.43717956542969	0.9958418011665344	0.0005754558951593935	0.00036910330527462065	0.25547608733177185	25.095848653283333	4.0	0.0	26616.203513963854	6.0	0.0	2103818
1095	1096.0	11.0	0.001	2.4297452424391924e-05	1.0	56.43732833862305	0.9958247542381287	0.0005428612930700183	0.00036881372216157615	0.25522059202194214	25.098124780081672	4.0	0.0	26635.225847051937	6.0	0.0	2103818
1096	1097.0	11.0	0.001	2.4129599625973022e-05	1.0	56.43748092651367	0.9958298802375793	0.0006384719745256007	0.00036654743598774076	0.2549653649330139	25.096522722849752	4.0	0.0	26221.72621299366	6.0	0.0	2103818
1097	1098.0	11.0	0.001	2.3963528727666664e-05	1.0	56.43762969970703	0.995904266834259	0.0006140776677057147	0.00036507382174022496	0.25471043586730957	25.09744006071279	4.0	0.0	26748.915813726333	6.0	0.0	2103818
1098	1099.0	11.0	0.001	2.3825363023749272e-05	1.0	56.43777847290039	0.995924711227417	0.0006433583912439644	0.0003636517212726176	0.25445571541786194	25.097902069514717	4.0	0.0	26382.963022767297	6.0	0.0	2103818
1099	1100.0	11.0	0.001	2.3650287037438674e-05	1.0	56.43792724609375	0.9959079027175903	0.0006549936952069402	0.0003618675109464675	0.2542012631893158	25.098768821194415	4.0	0.0	26308.426723305205	6.0	0.0	2103818
1100	1101.0	12.0	0.001	2.3487638707458952e-05	1.0	56.43807601928711	0.9959233999252319	0.0005203417385928333	0.0003617280744947493	0.25394704937934875	25.100400119453333	4.0	0.0	26980.113186019666	6.0	0.0	2103818
1101	1102.0	12.0	0.001	2.334274925307221e-05	1.0	56.43822479248047	0.9959163665771484	0.0006741829565726221	0.00035951798781752586	0.2536931037902832	25.101696714777166	4.0	0.0	26439.556586535746	6.0	0.0	2103818
1102	1103.0	12.0	0.001	2.317166596579946e-05	1.0	56.43836975097656	0.9959553480148315	0.0005122575093992054	0.0003571666602510959	0.25343945622444153	25.101761747333374	4.0	0.0	26346.068178394962	6.0	0.0	2103818
1103	1104.0	12.0	0.001	2.3026595118826095e-05	1.0	56.43851852416992	0.996017575263977	0.000625239743385464	0.00035741939791478217	0.2531859874725342	25.10329467201687	4.0	0.0	27145.28595747344	6.0	0.0	2103818
1104	1105.0	12.0	0.001	2.2885243764399022e-05	1.0	56.438663482666016	0.9960145950317383	0.0005486044683493674	0.0003545628860592842	0.2529328167438507	25.104178121040086	4.0	0.0	26346.238248487887	6.0	0.0	2103818
1105	1106.0	12.0	0.001	2.271518352304387e-05	1.0	56.438812255859375	0.9960062503814697	0.0005092250648885965	0.00035355600994080305	0.25267985463142395	25.10409969025906	4.0	0.0	26618.622800897847	6.0	0.0	2103818
1106	1107.0	12.0	0.001	2.2579123063985443e-05	1.0	56.4389533996582	0.9960240125656128	0.0006318967789411545	0.0003523889754433185	0.25242719054222107	25.105415045406467	4.0	0.0	27771.858469662177	6.0	0.0	2103818
1107	1108.0	12.0	0.001	2.2450725157870394e-05	1.0	56.4390983581543	0.9960218667984009	0.0008242103504016995	0.00035305123310536146	0.2521747648715973	25.109328608046123	4.0	0.0	26381.539455079168	6.0	0.0	2103818
1108	1109.0	12.0	0.001	2.2285769211750666e-05	1.0	56.43924331665039	0.9961103200912476	0.0005692820996046066	0.0003499414015095681	0.251922607421875	25.10988170984775	4.0	0.0	27704.127035742502	6.0	0.0	2103818
1109	1110.0	12.0	0.001	2.213710172031222e-05	1.0	56.43938446044922	0.9961190223693848	0.0006771147600375116	0.0003473567485343665	0.2516706883907318	25.10721140813358	4.0	0.0	27468.06405719977	6.0	0.0	2103818
1110	1111.0	12.0	0.001	2.2002693891304875e-05	1.0	56.43952941894531	0.9960719347000122	0.0008154060342349112	0.00034723678254522383	0.2514190077781677	25.106946072445485	4.0	0.0	26322.721003131963	6.0	0.0	2103818
1111	1112.0	12.0	0.001	2.1852786600365983e-05	1.0	56.439674377441406	0.9961659908294678	0.0005844311672262847	0.0003476397832855582	0.2511676251888275	25.10617645957978	4.0	0.0	27897.164719228625	6.0	0.0	2103818
1112	1113.0	12.0	0.001	2.1698354356598018e-05	1.0	56.4398193359375	0.9961256384849548	0.0006739434902556241	0.00034598616184666753	0.25091642141342163	25.10954069798544	4.0	0.0	27177.410979932865	6.0	0.0	2103818
1113	1114.0	12.0	0.001	2.1554547650353896e-05	1.0	56.43995666503906	0.996096670627594	0.0007242230931296945	0.0003440264263190329	0.2506655156612396	25.11483991567478	4.0	0.0	26410.25803006651	6.0	0.0	2103818
1114	1115.0	12.0	0.001	2.141852072727052e-05	1.0	56.440101623535156	0.9961934089660645	0.0006267499411478639	0.0003424055175855756	0.2504148781299591	25.115637728991032	4.0	0.0	27415.314112480977	6.0	0.0	2103818
1115	1116.0	12.0	0.001	2.1285952521199665e-05	1.0	56.440242767333984	0.9962360858917236	0.0006643030210398138	0.00034089008113369346	0.2501644492149353	25.111580336429583	4.0	0.0	26840.150728679833	6.0	0.0	2103818
1116	1117.0	12.0	0.001	2.1140510506592583e-05	1.0	56.44038009643555	0.9962085485458374	0.0006337293307296932	0.0003407159820199013	0.24991430342197418	25.112521850422734	4.0	0.0	26608.720407508685	6.0	0.0	2103818
1117	1118.0	12.0	0.001	2.099798407589635e-05	1.0	56.440521240234375	0.9962208867073059	0.0006283897091634572	0.00033888494363054633	0.24966439604759216	25.11549996493043	4.0	0.0	27428.486685802887	6.0	0.0	2103818
1118	1119.0	12.0	0.001	2.0846668494751105e-05	1.0	56.4406623840332	0.9961921572685242	0.0005627669161185622	0.0003370835038367659	0.24941471219062805	25.11505054831804	4.0	0.0	26906.174331775426	6.0	0.0	2103818
1119	1120.0	12.0	0.001	2.0722597053937105e-05	1.0	56.4407958984375	0.9962368607521057	0.0005527285975404084	0.0003343283315189183	0.24916531145572662	25.119502402184484	4.0	0.0	26728.263489521225	6.0	0.0	2103818
1120	1121.0	12.0	0.001	2.05836204624759e-05	1.0	56.44093704223633	0.9963350296020508	0.0006986599764786661	0.00033446867018938065	0.2489161491394043	25.12015472406998	4.0	0.0	27887.71283070973	6.0	0.0	2103818
1121	1122.0	12.0	0.001	2.0454459434045547e-05	1.0	56.44107437133789	0.9962782859802246	0.000521042849868536	0.0003356535453349352	0.24866722524166107	25.116974037191483	4.0	0.0	27045.377879949618	6.0	0.0	2103818
1122	1123.0	12.0	0.001	2.031236854645405e-05	1.0	56.44121170043945	0.9963017106056213	0.0005666601355187595	0.0003345387813169509	0.24841856956481934	25.11670162771269	4.0	0.0	27184.690749660745	6.0	0.0	2103818
1123	1124.0	12.0	0.001	2.0175006113843558e-05	1.0	56.441349029541016	0.9963255524635315	0.0005576733383350074	0.000330205075442791	0.2481701523065567	25.118224255330556	4.0	0.0	27211.295876506938	6.0	0.0	2103818
1124	1125.0	12.0	0.001	2.0043565889624085e-05	1.0	56.44148635864258	0.9963440895080566	0.0005727623938582838	0.00032879519858397543	0.24792200326919556	25.119664631245783	4.0	0.0	27246.645324934518	6.0	0.0	2103818
1125	1126.0	12.0	0.001	1.992209444795553e-05	1.0	56.441619873046875	0.9963691234588623	0.0007190507603809237	0.00032923006801865995	0.24767407774925232	25.12018955225244	4.0	0.0	27756.764861407326	6.0	0.0	2103818
1126	1127.0	12.0	0.001	1.9771100299439003e-05	1.0	56.44175720214844	0.9963656067848206	0.0005561216385103762	0.0003295847272966057	0.24742640554904938	25.1207011086165	4.0	0.0	26858.016144910962	6.0	0.0	2103818
1127	1128.0	12.0	0.001	1.964001832250541e-05	1.0	56.441890716552734	0.9963725209236145	0.0005811246810480952	0.00032524773268960416	0.24717898666858673	25.12077911586331	4.0	0.0	27710.67741804091	6.0	0.0	2103818
1128	1129.0	12.0	0.001	1.9513210325311032e-05	1.0	56.44202423095703	0.9963746070861816	0.000607973022852093	0.0003245976404286921	0.24693180620670319	25.120298916042866	4.0	0.0	27995.69118524929	6.0	0.0	2103818
1129	1130.0	12.0	0.001	1.9388301972062154e-05	1.0	56.442161560058594	0.9964039921760559	0.0005581289296969771	0.0003233427705708891	0.24668487906455994	25.12459262530387	4.0	0.0	26867.180772582884	6.0	0.0	2103818
1130	1131.0	12.0	0.001	1.9270362858548045e-05	1.0	56.44229507446289	0.9964460730552673	0.0006887148483656347	0.0003239903599023819	0.2464381903409958	25.126736099765633	4.0	0.0	28148.03072097746	6.0	0.0	2103818
1131	1132.0	12.0	0.001	1.9133831067740536e-05	1.0	56.44242477416992	0.9964304566383362	0.0005131509387865663	0.000321995496051386	0.24619176983833313	25.12611120668433	4.0	0.0	27118.109593190773	6.0	0.0	2103818
1132	1133.0	12.0	0.001	1.9017060498836898e-05	1.0	56.44255828857422	0.9964419603347778	0.0007221508421935141	0.0003198476624675095	0.24594557285308838	25.127611484569265	4.0	0.0	27072.61838643497	6.0	0.0	2103818
1133	1134.0	12.0	0.001	1.8893329575848946e-05	1.0	56.44269561767578	0.9965061545372009	0.0005143377347849309	0.0003204353270120919	0.24569962918758392	25.12702478133782	4.0	0.0	28814.621699850777	6.0	0.0	2103818
1134	1135.0	12.0	0.001	1.8776843728755754e-05	1.0	56.44282531738281	0.9964821934700012	0.0006003490416333079	0.00031773411319591105	0.24545392394065857	25.125295305581123	4.0	0.0	27029.489762901118	6.0	0.0	2103818
1135	1136.0	12.0	0.001	1.86413827158898e-05	1.0	56.44295883178711	0.9964874982833862	0.0005705630173906684	0.0003170123673044145	0.2452084720134735	25.126080599691612	4.0	0.0	27004.217233806532	6.0	0.0	2103818
1136	1137.0	12.0	0.001	1.8524828500947566e-05	1.0	56.44308853149414	0.9965517520904541	0.0006677539204247296	0.00031523220241069794	0.24496328830718994	25.129618708936533	4.0	0.0	29213.559571874906	6.0	0.0	2103818
1137	1138.0	12.0	0.001	1.8401058486796663e-05	1.0	56.44322204589844	0.9965052604675293	0.0006957626319490373	0.00031829942599870265	0.24471831321716309	25.129238629983355	4.0	0.0	26995.86002496555	6.0	0.0	2103818
1138	1139.0	12.0	0.001	1.8281767854783754e-05	1.0	56.443355560302734	0.9965698719024658	0.0005579596618190408	0.0003142101631965488	0.24447360634803772	25.12992934704945	4.0	0.0	28086.47804329712	6.0	0.0	2103818
1139	1140.0	12.0	0.001	1.815809634532211e-05	1.0	56.4434814453125	0.9965742230415344	0.0005148555501364172	0.00031312237842939794	0.24422910809516907	25.129724684813183	4.0	0.0	27535.90454605707	6.0	0.0	2103818
1140	1141.0	12.0	0.001	1.803128721441306e-05	1.0	56.44361114501953	0.9965987205505371	0.0005534756928682327	0.000311373412841931	0.2439849078655243	25.129469529227944	4.0	0.0	27176.52411635668	6.0	0.0	2103818
1141	1142.0	12.0	0.001	1.7926958269597863e-05	1.0	56.44374084472656	0.9965868592262268	0.0005631248350255191	0.00031141546787694097	0.24374091625213623	25.131043130840254	4.0	0.0	28059.320022667496	6.0	0.0	2103818
1142	1143.0	12.0	0.001	1.779272115415039e-05	1.0	56.44386672973633	0.996573805809021	0.0005193937104195356	0.0003083393385168165	0.24349719285964966	25.133089542022045	4.0	0.0	27687.29905149523	6.0	0.0	2103818
1143	1144.0	12.0	0.001	1.7682595561552878e-05	1.0	56.44399642944336	0.9966368079185486	0.0005307959509082139	0.00030649168184027076	0.243253692984581	25.133788817976626	4.0	0.0	27735.31638752783	6.0	0.0	2103818
1144	1145.0	12.0	0.001	1.75671650229826e-05	1.0	56.44412612915039	0.9966771006584167	0.0005099332192912698	0.00030724290991201997	0.24301044642925262	25.133740567175778	4.0	0.0	27604.944864944388	6.0	0.0	2103818
1145	1146.0	12.0	0.001	1.7458887251126845e-05	1.0	56.444252014160156	0.9966474175453186	0.0005197155987843871	0.0003049504884984344	0.24276743829250336	25.13344825805705	4.0	0.0	28207.50630101324	6.0	0.0	2103818
1146	1147.0	12.0	0.001	1.733533099340784e-05	1.0	56.44437789916992	0.9966544508934021	0.0005690677207894623	0.0003032237582374364	0.2425246685743332	25.13489835143331	4.0	0.0	28299.01904227688	6.0	0.0	2103818
1147	1148.0	12.0	0.001	1.7225374433104055e-05	1.0	56.44450378417969	0.9966896176338196	0.0007597024668939412	0.000303574837744236	0.24228215217590332	25.13633709578554	4.0	0.0	27782.342894040215	6.0	0.0	2103818
1148	1149.0	12.0	0.001	1.7109419501478997e-05	1.0	56.44463348388672	0.996661901473999	0.0006186612299643457	0.00030387711012735963	0.24203985929489136	25.136919126092884	4.0	0.0	27869.946228161898	6.0	0.0	2103818
1149	1150.0	12.0	0.001	1.7012871750250656e-05	1.0	56.44475555419922	0.9967334866523743	0.0005026832222938538	0.00030057859839871526	0.2417978197336197	25.137370359359192	4.0	0.0	29462.078320118115	6.0	0.0	2103818
1150	1151.0	12.0	0.001	1.6899173471682936e-05	1.0	56.444881439208984	0.9967552423477173	0.0005875767674297094	0.0002989373460877687	0.24155603349208832	25.137796974256567	4.0	0.0	27314.342510675604	6.0	0.0	2103818
1151	1152.0	12.0	0.001	1.6774991982146608e-05	1.0	56.445003509521484	0.9967662692070007	0.0005833845352753997	0.00029816426103934646	0.24131448566913605	25.13990517884519	4.0	0.0	28492.05787293914	6.0	0.0	2103818
1152	1153.0	12.0	0.001	1.6668542730182973e-05	1.0	56.44512939453125	0.9966857433319092	0.0006765184225514531	0.00029756175354123116	0.24107317626476288	25.140344899242603	4.0	0.0	28383.17554260779	6.0	0.0	2103818
1153	1154.0	12.0	0.001	1.6554742995770697e-05	1.0	56.44525146484375	0.9967197775840759	0.0005518216639757156	0.00029756370349787176	0.2408321052789688	25.14234885322283	4.0	0.0	27498.54682186614	6.0	0.0	2103818
1154	1155.0	12.0	0.001	1.644442873088435e-05	1.0	56.445377349853516	0.9968248009681702	0.0006214273744262755	0.0002951366768684238	0.24059127271175385	25.14378507152962	4.0	0.0	29014.811692376778	6.0	0.0	2103818
1155	1156.0	12.0	0.001	1.634328581757001e-05	1.0	56.445499420166016	0.9967947006225586	0.0005673540290445089	0.00029471321613527834	0.2403506636619568	25.14236258957108	4.0	0.0	27502.074416612628	6.0	0.0	2103818
1156	1157.0	12.0	0.001	1.623230707135583e-05	1.0	56.445621490478516	0.9968215823173523	0.0005435944767668843	0.0002919948601629585	0.2401103526353836	25.14247549523344	4.0	0.0	28681.926276434588	6.0	0.0	2103818
1157	1158.0	12.0	0.001	1.612974743647412e-05	1.0	56.445743560791016	0.9967983961105347	0.0005530814523808658	0.00029214535607025027	0.23987023532390594	25.1450338687452	4.0	0.0	27967.331638085692	6.0	0.0	2103818
1158	1159.0	12.0	0.001	1.6028052108032017e-05	1.0	56.445865631103516	0.9968202710151672	0.0004980697995051742	0.000289349613012746	0.23963037133216858	25.145966486604607	4.0	0.0	27675.006488393105	6.0	0.0	2103818
1159	1160.0	12.0	0.001	1.593030570485809e-05	1.0	56.44598388671875	0.9968765377998352	0.0005997716216370463	0.0002902112901210785	0.23939074575901031	25.14610020246046	4.0	0.0	29352.90021481626	6.0	0.0	2103818
1160	1161.0	12.0	0.001	1.581961183498446e-05	1.0	56.446102142333984	0.9968467354774475	0.0006222706870175898	0.00028866471257060766	0.23915134370326996	25.146391168914626	4.0	0.0	27505.210284058125	6.0	0.0	2103818
1161	1162.0	12.0	0.001	1.5717321260603188e-05	1.0	56.446224212646484	0.996895968914032	0.0006468139472417533	0.00028807923081330955	0.2389122098684311	25.14757856575502	4.0	0.0	28982.16974303108	6.0	0.0	2103818
1162	1163.0	12.0	0.001	1.561494574745366e-05	1.0	56.446346282958984	0.9968593716621399	0.0005517944227904081	0.0002862521796487272	0.23867329955101013	25.14630871733193	4.0	0.0	27557.604276102007	6.0	0.0	2103818
1163	1164.0	12.0	0.001	1.55193648548796e-05	1.0	56.44646453857422	0.996913731098175	0.0005171631928533316	0.00028437256696633995	0.23843462765216827	25.147522422222366	4.0	0.0	28297.29334205441	6.0	0.0	2103818
1164	1165.0	12.0	0.001	1.541555574280104e-05	1.0	56.44658660888672	0.9969702959060669	0.000570505450014025	0.00028438580920919776	0.23819617927074432	25.148125805653905	4.0	0.0	29947.947653669045	6.0	0.0	2103818
1165	1166.0	12.0	0.001	1.5309623427011473e-05	1.0	56.44670486450195	0.9968913793563843	0.0006037596613168716	0.00028478584135882556	0.23795799911022186	25.14812528005457	4.0	0.0	27521.592744597776	6.0	0.0	2103818
1166	1167.0	12.0	0.001	1.5203655216514908e-05	1.0	56.44682693481445	0.9969354271888733	0.0005905598518438637	0.000282599386991933	0.2377200424671173	25.149805280433476	4.0	0.0	28257.386147368838	6.0	0.0	2103818
1167	1168.0	12.0	0.001	1.5093556785707555e-05	1.0	56.44694519042969	0.9969752430915833	0.0005270353285595775	0.0002813225146383047	0.23748232424259186	25.150695831140897	4.0	0.0	29124.60958400072	6.0	0.0	2103818
1168	1169.0	12.0	0.001	1.5018623586589681e-05	1.0	56.44706344604492	0.9969384670257568	0.0007451108540408313	0.00028009782545268536	0.2372448593378067	25.152200536526145	4.0	0.0	27685.313639246055	6.0	0.0	2103818
1169	1170.0	12.0	0.001	1.4910557491722482e-05	1.0	56.44717788696289	0.9970223307609558	0.0005668218364007771	0.00028015850693918765	0.23700760304927826	25.153711956090632	4.0	0.0	28488.069155605805	6.0	0.0	2103818
1170	1171.0	12.0	0.001	1.4810858497683784e-05	1.0	56.447296142578125	0.9970446825027466	0.000538421212695539	0.0002766959951259196	0.2367706000804901	25.152970070658526	4.0	0.0	28539.49258340764	6.0	0.0	2103818
1171	1172.0	12.0	0.001	1.4730434424114945e-05	1.0	56.447410583496094	0.9969548583030701	0.0007732876110821962	0.00027892226353287697	0.23653383553028107	25.152613248557408	4.0	0.0	27685.809229299488	6.0	0.0	2103818
1172	1173.0	12.0	0.001	1.4614473788400956e-05	1.0	56.44752502441406	0.9970406293869019	0.0004940282669849694	0.00027608778327703476	0.23629730939865112	25.152372133548788	4.0	0.0	29116.634438776586	6.0	0.0	2103818
1173	1174.0	12.0	0.001	1.4530727534404422e-05	1.0	56.4476432800293	0.9970738887786865	0.0006527641089633107	0.0002748474944382906	0.2360610067844391	25.15355745751018	4.0	0.0	28017.30194281118	6.0	0.0	2103818
1174	1175.0	12.0	0.001	1.4441171907721607e-05	1.0	56.44775390625	0.9970030784606934	0.0006692855386063457	0.0002743741206359118	0.23582495748996735	25.153830779101014	4.0	0.0	28025.094630433916	6.0	0.0	2103818
1175	1176.0	12.0	0.001	1.434309051255145e-05	1.0	56.44786834716797	0.9970630407333374	0.0004984173574484885	0.00027351334574632347	0.2355891317129135	25.15524412857327	4.0	0.0	29994.23221158159	6.0	0.0	2103818
1176	1177.0	12.0	0.001	1.4241485215785536e-05	1.0	56.44797897338867	0.9970837831497192	0.0005537254037335515	0.00027136734570376575	0.2353535294532776	25.156248075326708	4.0	0.0	27870.564290732953	6.0	0.0	2103818
1177	1178.0	12.0	0.001	1.4165103549050815e-05	1.0	56.448097229003906	0.9970812201499939	0.0006796979578211904	0.0002716001181397587	0.23511818051338196	25.158086541387394	4.0	0.0	27913.680931505547	6.0	0.0	2103818
1178	1179.0	12.0	0.001	1.4062997044918651e-05	1.0	56.44820785522461	0.9971315860748291	0.0004261052526999265	0.0002689807442948222	0.23488308489322662	25.158557857100543	4.0	0.0	30079.64970451451	6.0	0.0	2103818
1179	1180.0	12.0	0.001	1.3967909952493201e-05	1.0	56.44832229614258	0.997113823890686	0.0005705694784410298	0.0002679407480172813	0.234648197889328	25.15896407078803	4.0	0.0	28403.58303888425	6.0	0.0	2103818
1180	1181.0	12.0	0.001	1.3887390491620174e-05	1.0	56.448429107666016	0.9970808625221252	0.0007197951199486852	0.0002681227633729577	0.23441354930400848	25.157383893078904	4.0	0.0	28367.662213322565	6.0	0.0	2103818
