	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1892	1893.0	19.0	0.001	3.179212657199781e-05	1.0	97.3671646118164	0.999467134475708	0.0055657341144979	0.00031681344262324274	3.3029730275302427e-06	0.6825896591812584	5.0	0.0	36823.94536352346	5.0	0.0	2103818
1893	1894.0	19.0	0.001	2.4615146871758862e-05	1.0	97.36741638183594	0.9998236298561096	0.00459637027233839	0.00028346487670205534	3.2998625556501793e-06	0.6799338326685861	5.0	0.0	37548.35332208606	6.0	0.0	2103818
1894	1895.0	19.0	0.001	1.6959767745658306e-05	1.0	97.36773681640625	1.0000524520874023	0.0033652789425104856	0.00021978023869451135	3.2966888738883426e-06	0.6814644639878139	5.0	0.0	37067.20012784394	5.0	0.0	2103818
1895	1896.0	19.0	0.001	1.3053972215235682e-05	1.0	97.36798858642578	0.9992772936820984	0.0028179194778203964	0.0001640964183025062	3.2934513001237065e-06	0.679321171170574	5.0	0.0	37009.2631706176	5.0	0.0	2103818
1896	1897.0	19.0	0.001	1.4063611101737426e-05	1.0	97.36821746826172	1.0000227689743042	0.003334551118314266	0.000165260280482471	3.2901984923228156e-06	0.6802264609076718	5.0	0.0	37617.13455648985	6.0	0.0	2103818
1897	1898.0	19.0	0.001	1.794008938273188e-05	1.0	97.36848449707031	0.9996829032897949	0.004021570552140474	0.00020344917720649391	3.286975697847083e-06	0.6804233515684301	5.0	0.0	36957.7342853051	5.0	0.0	2103818
1898	1899.0	19.0	0.001	2.069293820405121e-05	1.0	97.36865234375	1.0000079870224	0.00419763196259737	0.00022928511316422373	3.2837913295225007e-06	0.6804852257274596	5.0	0.0	37847.70372858716	6.0	0.0	2103818
1899	1900.0	19.0	0.001	1.9429780644618866e-05	1.0	97.36888122558594	1.0000379085540771	0.0037789717316627502	0.00022116700711194426	3.280615601397585e-06	0.6820591604982957	5.0	0.0	37081.974558219095	5.0	0.0	2103818
1900	1901.0	20.0	0.001	1.4377058780095557e-05	1.0	97.3690185546875	1.0002734661102295	0.002972922520712018	0.00018665081006474793	3.2774166811577743e-06	0.6806735228753886	5.0	0.0	37640.791847373046	6.0	0.0	2103818
1901	1902.0	20.0	0.001	8.553383877116708e-06	1.0	97.3691635131836	0.9998842477798462	0.0021443588193506002	0.00014018207730259746	3.2741875202191295e-06	0.6816043185498083	5.0	0.0	37250.703883993374	5.0	0.0	2103818
1902	1903.0	20.0	0.001	5.5372090482436904e-06	1.0	97.36929321289062	1.000433325767517	0.001833994290791452	0.0001064311436493881	3.2709403967601247e-06	0.6808174427586218	5.0	0.0	37311.5889802014	5.0	0.0	2103818
1903	1904.0	20.0	0.001	6.264308768218363e-06	1.0	97.36936950683594	0.9997191429138184	0.002154008485376835	0.0001088133649318479	3.267693728048471e-06	0.6815177775061607	5.0	0.0	37484.840440026834	5.0	0.0	2103818
1904	1905.0	20.0	0.001	8.629920278030288e-06	1.0	97.3694839477539	1.0001318454742432	0.0025219053495675325	0.00013029146066401154	3.264457973273238e-06	0.6824395826001337	5.0	0.0	37285.96043768594	5.0	0.0	2103818
1905	1906.0	20.0	0.001	1.0040361174342621e-05	1.0	97.3695297241211	1.0001986026763916	0.0026450783479958773	0.00014357313921209425	3.2612324503134005e-06	0.681608463932425	5.0	0.0	37744.55831997253	6.0	0.0	2103818
1906	1907.0	20.0	0.001	9.306090312042011e-06	1.0	97.3696060180664	0.999587893486023	0.0024853097274899483	0.00014229871158022434	3.258011702200747e-06	0.6833248054575382	5.0	0.0	37320.35098768604	5.0	0.0	2103818
1907	1908.0	20.0	0.001	7.239285379729865e-06	1.0	97.3696517944336	1.0006990432739258	0.002147686667740345	0.00012798694660887122	3.2547898172197165e-06	0.6817744167790446	5.0	0.0	37646.63845500941	5.0	0.0	2103818
1908	1909.0	20.0	0.001	5.375038077782272e-06	1.0	97.36967468261719	0.9994585514068604	0.001845393911935389	0.00010842405026778579	3.2515647490072297e-06	0.682924930423779	5.0	0.0	37414.34879081768	5.0	0.0	2103818
1909	1910.0	20.0	0.001	4.940462793713963e-06	1.0	97.36972045898438	1.0005148649215698	0.0018751299940049648	9.902225428959355e-05	3.248336724936962e-06	0.6829636971461126	5.0	0.0	37636.63400742857	5.0	0.0	2103818
1910	1911.0	20.0	0.001	5.883212545088529e-06	1.0	97.36971282958984	0.9998969435691833	0.002168201142922044	0.00010887748067034408	3.2451127935928525e-06	0.6827603283381872	5.0	0.0	37534.47058810551	5.0	0.0	2103818
1911	1912.0	20.0	0.001	6.99634172990777e-06	1.0	97.36974334716797	0.9999077916145325	0.0024144602939486504	0.0001254202361451462	3.241899094064138e-06	0.6842750871368175	5.0	0.0	37621.82796362292	5.0	0.0	2103818
1912	1913.0	20.0	0.001	7.3124241859917185e-06	1.0	97.36973571777344	1.0003304481506348	0.0024320711381733418	0.00013288525224197656	3.238694944229792e-06	0.6827356613093386	5.0	0.0	37621.1526361406	5.0	0.0	2103818
1913	1914.0	20.0	0.001	6.409823991683653e-06	1.0	97.36973571777344	0.9995726346969604	0.002191012492403388	0.00012701243394985795	3.235494887121604e-06	0.684494450004587	5.0	0.0	37647.10372526403	5.0	0.0	2103818
1914	1915.0	20.0	0.001	4.751219887747936e-06	1.0	97.3697280883789	1.0003876686096191	0.0017649581423029304	0.00010811748506966978	3.2322905099135824e-06	0.6831872792478753	5.0	0.0	37668.58715613957	5.0	0.0	2103818
1915	1916.0	20.0	0.001	3.316951229828887e-06	1.0	97.36972045898438	0.9997315406799316	0.001322489813901484	8.35481914691627e-05	3.229079084121622e-06	0.6842299162231222	5.0	0.0	37731.889471527786	5.0	0.0	2103818
1916	1917.0	20.0	0.001	2.81100718795359e-06	1.0	97.36970520019531	1.0001665353775024	0.0011546103050932288	6.463748286478221e-05	3.225861519240425e-06	0.6839373156078934	5.0	0.0	37678.64948818217	5.0	0.0	2103818
1917	1918.0	20.0	0.001	3.314132293561472e-06	1.0	97.36968994140625	1.000050663948059	0.0013677107635885477	6.675916665699333e-05	3.2226444091065787e-06	0.6840912300172923	5.0	0.0	37817.975631213514	5.0	0.0	2103818
1918	1919.0	20.0	0.001	4.1399529690775485e-06	1.0	97.36967468261719	0.9999218583106995	0.0016304421005770564	8.202714525396004e-05	3.2194334380619694e-06	0.6849318635684487	5.0	0.0	37727.3918749249	5.0	0.0	2103818
1919	1920.0	20.0	0.001	4.526332558887718e-06	1.0	97.3696517944336	1.0002390146255493	0.0017366628162562847	9.225526446243748e-05	3.216230652469676e-06	0.6841400530048136	5.0	0.0	37884.832608832774	5.0	0.0	2103818
1920	1921.0	20.0	0.001	4.241499479551126e-06	1.0	97.36962127685547	0.999832272529602	0.001666325144469738	9.305675484938547e-05	3.213033778592944e-06	0.6853448347119689	5.0	0.0	37772.983468456296	5.0	0.0	2103818
1921	1922.0	20.0	0.001	3.61370062289808e-06	1.0	97.36959838867188	1.0001757144927979	0.0015043498715385795	8.547884499421343e-05	3.209838268958265e-06	0.6845904046039235	5.0	0.0	37929.593318962914	5.0	0.0	2103818
1922	1923.0	20.0	0.001	3.183130104923469e-06	1.0	97.36956787109375	0.9999700784683228	0.0013922755606472492	7.716091204201803e-05	3.2066432140709367e-06	0.685210224730804	5.0	0.0	37834.022149228054	5.0	0.0	2103818
1923	1924.0	20.0	0.001	3.3218425348266525e-06	1.0	97.36954498291016	0.9999905824661255	0.0014701627660542727	7.430293771903962e-05	3.203449523425661e-06	0.6854090423409901	5.0	0.0	37976.31770268433	5.0	0.0	2103818
1924	1925.0	20.0	0.001	4.081134812194534e-06	1.0	97.3695068359375	1.0002732276916504	0.0017387965926900506	8.418848301516846e-05	3.200260835001245e-06	0.6851814809988329	5.0	0.0	37909.83286737735	5.0	0.0	2103818
1925	1926.0	20.0	0.001	5.260577914945197e-06	1.0	97.36946868896484	0.9998373985290527	0.0020753603894263506	0.00010046299576060846	3.197081241523847e-06	0.6862093913294386	5.0	0.0	37989.52902301823	5.0	0.0	2103818
1926	1927.0	20.0	0.001	6.605768018460174e-06	1.0	97.36943054199219	1.000288486480713	0.0024179816246032715	0.00011857005301862955	3.193913471477572e-06	0.6854578321850139	5.0	0.0	38011.86201636019	5.0	0.0	2103818
1927	1928.0	20.0	0.001	8.169517844705652e-06	1.0	97.36940002441406	0.9997410774230957	0.0027793694753199816	0.0001363482151646167	3.190758661730797e-06	0.6865449720210982	5.0	0.0	38025.39106533093	5.0	0.0	2103818
1928	1929.0	20.0	0.001	1.0154270049324624e-05	1.0	97.36935424804688	1.000192642211914	0.0032016350887715816	0.00015652859292458743	3.1876184038992506e-06	0.6859656469730616	5.0	0.0	38088.98609477917	5.0	0.0	2103818
1929	1930.0	20.0	0.001	1.2981574579249522e-05	1.0	97.36933135986328	0.9997594356536865	0.0037151528522372246	0.00018050771905109286	3.1844967907090904e-06	0.6866964627568712	5.0	0.0	38075.78503541461	5.0	0.0	2103818
1930	1931.0	20.0	0.001	1.698599106353666e-05	1.0	97.36927795410156	1.0002089738845825	0.004329599440097809	0.00021011088392697275	3.181401098117931e-06	0.6864367539509177	5.0	0.0	38158.40300531289	5.0	0.0	2103818
1931	1932.0	20.0	0.001	2.2568028621242862e-05	1.0	97.36927032470703	0.9997343420982361	0.00504654785618186	0.00024470366770401597	3.1783395115780877e-06	0.6867601996340454	5.0	0.0	38147.67212815983	5.0	0.0	2103818
1932	1933.0	20.0	0.001	3.0121590564254287e-05	1.0	97.36921691894531	1.0001873970031738	0.005892632994800806	0.0002852630568668246	3.1753233997733332e-06	0.6868141930438387	5.0	0.0	38219.720110050104	5.0	0.0	2103818
1933	1934.0	20.0	0.001	4.099072512651014e-05	1.0	97.36921691894531	0.9996980428695679	0.006894866470247507	0.00033335061743855476	3.1723677693662466e-06	0.6869663020582756	5.0	0.0	38321.350651931476	5.0	0.0	2103818
1934	1935.0	20.0	0.001	5.501222181867636e-05	1.0	97.3691635131836	1.0000298023223877	0.00803914200514555	0.0003904931654687971	3.169497176713776e-06	0.6871667195534081	5.0	0.0	38294.426278895095	5.0	0.0	2103818
1935	1936.0	20.0	0.001	7.529262837477712e-05	1.0	97.36917877197266	0.9995118975639343	0.009365309961140156	0.0004537022905424237	3.1667339044361142e-06	0.6873616113513142	5.0	0.0	38528.27145501822	5.0	0.0	2103818
1936	1937.0	20.0	0.001	9.889423807978541e-05	1.0	97.36913299560547	0.9998729228973389	0.01082031149417162	0.0005301046185195446	3.1641229725209996e-06	0.6867828433747726	5.0	0.0	38384.88150534234	5.0	0.0	2103818
1937	1938.0	20.0	0.001	0.00013208310488269686	1.0	97.36919403076172	0.9990836381912231	0.012366743758320808	0.0006076259887777269	3.1616928026778623e-06	0.6882777982085553	5.0	0.0	38782.6615377688	5.0	0.0	2103818
1938	1939.0	20.0	0.001	0.0001605518785181624	1.0	97.36917114257812	0.9993982911109924	0.013745111413300037	0.0006940434104762971	3.159502057314967e-06	0.6855821006488515	5.0	0.0	38603.581579156365	6.0	0.0	2103818
1939	1940.0	20.0	0.001	0.00019269848258821577	1.0	97.36930847167969	0.9984134435653687	0.014803099445998669	0.0007561147212982178	3.157525497954339e-06	0.6878848823705519	5.0	0.0	39363.33882440225	6.0	0.0	2103818
1940	1941.0	20.0	0.001	0.00019634190166569238	1.0	97.3693618774414	0.9980926513671875	0.015013590455055237	0.0008091327617876232	3.155760850859224e-06	0.6830247573389141	5.0	0.0	38587.94518076111	6.0	0.0	2103818
1941	1942.0	20.0	0.001	0.00018077768092984392	1.0	97.36965942382812	0.9975939989089966	0.014094444923102856	0.0007866760133765638	3.15402758133132e-06	0.6841365625211158	5.0	0.0	39632.26844365854	6.0	0.0	2103818
1942	1943.0	20.0	0.001	0.00013619000238348074	1.0	97.36986541748047	0.9965432286262512	0.012014022096991539	0.0007200600230135024	3.152139697704115e-06	0.6783834954474446	5.0	0.0	38517.003751368095	6.0	0.0	2103818
1943	1944.0	20.0	0.001	9.575772036834797e-05	1.0	97.37043762207031	0.9975970387458801	0.009787981398403645	0.0005841303500346839	3.149905751342885e-06	0.6788320715712884	5.0	0.0	39885.421114011275	6.0	0.0	2103818
1944	1945.0	20.0	0.001	0.0001005950881279798	1.0	97.37085723876953	0.9968432188034058	0.009766148403286934	0.0005044002318754792	3.147353027088684e-06	0.6755369299144457	5.0	0.0	38638.84063198521	6.0	0.0	2103818
1945	1946.0	20.0	0.001	0.00014490486435747685	1.0	97.37165069580078	0.9989232420921326	0.01226565521210432	0.0005739946500398219	3.1447939363715705e-06	0.6793498903812287	5.0	0.0	40134.43476359071	6.0	0.0	2103818
1946	1947.0	20.0	0.001	0.00023299960519606347	1.0	97.37220001220703	0.9985076189041138	0.015414933674037457	0.0007352997199632227	3.142548848700244e-06	0.6777172800846373	5.0	0.0	38990.033361223366	6.0	0.0	2103818
1947	1948.0	20.0	0.001	0.00028220046425481366	1.0	97.37301635742188	0.9989388585090637	0.017390640452504158	0.0008926959708333015	3.1408726499648765e-06	0.6810263402444715	5.0	0.0	40292.63563811019	8.0	0.0	2103818
1948	1949.0	20.0	0.001	0.0003135843528971867	1.0	97.37358093261719	0.9977888464927673	0.017725180834531784	0.0009503084002062678	3.1395425139635336e-06	0.6769161299490148	5.0	0.0	38566.10830843185	6.0	0.0	2103818
1949	1950.0	20.0	0.001	0.00023121877385315486	1.0	97.37445068359375	0.9962657690048218	0.015242119319736958	0.0009395549423061311	3.1383574423671234e-06	0.675463991761631	5.0	0.0	37055.7237500253	5.0	0.0	2103818
1950	1951.0	20.0	0.001	0.00011697568558892002	1.0	97.3752212524414	0.9960452914237976	0.010360087268054485	0.0007175376522354782	3.1366769235319225e-06	0.6708147636351695	5.0	0.0	36793.25092996201	5.0	0.0	2103818
1951	1952.0	20.0	0.001	5.281873260236416e-05	1.0	97.37625885009766	0.9955441951751709	0.006470355670899153	0.00045774344471283257	3.134234248136636e-06	0.6710373924286059	4.0	0.0	36528.833593007555	5.0	0.0	2103818
1952	1953.0	20.0	0.001	8.139279414610511e-05	1.0	97.37737274169922	0.9984692931175232	0.008708866313099861	0.0003901528543792665	3.1313829822465777e-06	0.6697683878479086	4.0	0.0	36233.550744414526	5.0	0.0	2103818
1953	1954.0	20.0	0.001	0.0001375286592353715	1.0	97.3783950805664	0.9987322092056274	0.011636525392532349	0.0005857257638126612	3.1287552246794803e-06	0.6744004408459356	4.0	0.0	37039.553564593	6.0	0.0	2103818
1954	1955.0	20.0	0.001	0.0001305989674778087	1.0	97.3795166015625	0.9996927380561829	0.011441424489021301	0.0006612903671339154	3.12651582135004e-06	0.6735832125285136	5.0	0.0	36950.09550117235	6.0	0.0	2103818
1955	1956.0	20.0	0.001	8.109861434732018e-05	1.0	97.3803482055664	0.9987320303916931	0.008526156656444073	0.0005711531266570091	3.1242298064171337e-06	0.671675830513301	4.0	0.0	36640.60237758247	5.0	0.0	2103818
1956	1957.0	20.0	0.001	3.73964238257206e-05	1.0	97.38133239746094	0.9989907741546631	0.0053763422183692455	0.00037719521787948906	3.1215795388561673e-06	0.6695580258487279	4.0	0.0	36393.262179035366	5.0	0.0	2103818
1957	1958.0	20.0	0.001	4.992793744287834e-05	1.0	97.38214874267578	0.9989551305770874	0.006758632138371468	0.00030375338974408805	3.1186582418740727e-06	0.6698667453904773	4.0	0.0	36544.036744001314	5.0	0.0	2103818
1958	1959.0	20.0	0.001	9.078020943673939e-05	1.0	97.38297271728516	1.000524640083313	0.009452775120735168	0.00045650609536096454	3.1158519959717523e-06	0.6742631233059634	5.0	0.0	36684.30600270528	5.0	0.0	2103818
1959	1960.0	20.0	0.001	0.000102501608581298	1.0	97.38372039794922	0.9998634457588196	0.01000614371150732	0.0005529271438717842	3.113319735348341e-06	0.6706591055039812	4.0	0.0	36863.04771111588	5.0	0.0	2103818
1960	1961.0	20.0	0.001	7.261104254242069e-05	1.0	97.38431549072266	1.000425100326538	0.008111015893518925	0.0005168130737729371	3.1108468192542205e-06	0.6722927959918846	4.0	0.0	36683.87430698576	5.0	0.0	2103818
1961	1962.0	20.0	0.001	3.5697540156843e-05	1.0	97.3848648071289	0.9992789626121521	0.005349563900381327	0.00036879960680380464	3.1081563065527007e-06	0.6687884506248988	4.0	0.0	36754.59274405813	5.0	0.0	2103818
1962	1963.0	20.0	0.001	3.251774983343005e-05	1.0	97.38542938232422	0.999202311038971	0.005401078145951033	0.00026691093808040023	3.1052425129018957e-06	0.6690034782603143	4.0	0.0	36465.215010438886	5.0	0.0	2103818
1963	1964.0	20.0	0.001	5.649293586478432e-05	1.0	97.38587188720703	0.9996879696846008	0.0075884172692894936	0.0003597215109039098	3.1023548672237666e-06	0.6694553363046365	4.0	0.0	36861.14440633784	5.0	0.0	2103818
1964	1965.0	20.0	0.001	6.712234787272753e-05	1.0	97.38642120361328	0.9991394281387329	0.008389313705265522	0.0004517850757110864	3.0996666282590013e-06	0.6691481014875905	4.0	0.0	36554.28032874725	5.0	0.0	2103818
1965	1966.0	20.0	0.001	5.061666841898842e-05	1.0	97.38681030273438	0.9997929334640503	0.007157003972679377	0.000441639160271734	3.0970654734119307e-06	0.6701885197310401	4.0	0.0	36900.844903877325	5.0	0.0	2103818
1966	1967.0	20.0	0.001	2.4485751328008333e-05	1.0	97.38726043701172	0.99924635887146	0.00463050277903676	0.0003300145035609603	3.0943317597120767e-06	0.6682608527184433	4.0	0.0	36555.83158862894	5.0	0.0	2103818
1967	1968.0	20.0	0.001	1.4429921608760578e-05	1.0	97.38766479492188	0.9995484352111816	0.003166726790368557	0.00019850002718158066	3.091393409704324e-06	0.6690782668663057	4.0	0.0	36745.02588144928	5.0	0.0	2103818
1968	1969.0	20.0	0.001	2.242298062763574e-05	1.0	97.38803100585938	1.000119924545288	0.004437676165252924	0.00020240675075910985	3.088375024162815e-06	0.6683056869453489	4.0	0.0	36642.90888707418	5.0	0.0	2103818
1969	1970.0	20.0	0.001	3.069507362511449e-05	1.0	97.38839721679688	0.9996069073677063	0.005419741850346327	0.0002819063374772668	3.0854225769871846e-06	0.6695558625191855	4.0	0.0	36714.65415650966	5.0	0.0	2103818
1970	1971.0	20.0	0.001	2.579085925412531e-05	1.0	97.38867950439453	1.0003386735916138	0.004865131340920925	0.0002981684519909322	3.0825349313090555e-06	0.6690834531810261	4.0	0.0	36756.775071141645	5.0	0.0	2103818
1971	1972.0	20.0	0.001	1.1600221709687704e-05	1.0	97.38895416259766	0.9998399019241333	0.0029652586672455072	0.00022726485622115433	3.079609996348154e-06	0.6696777705595521	4.0	0.0	36702.50267113939	5.0	0.0	2103818
1972	1973.0	20.0	0.001	4.683659191888521e-06	1.0	97.38919067382812	0.999832808971405	0.00126274221111089	0.00011014597839675844	3.076586608585785e-06	0.6697989859931861	4.0	0.0	36773.65331574729	5.0	0.0	2103818
1973	1974.0	20.0	0.001	1.0923472903846952e-05	1.0	97.38939666748047	1.0004985332489014	0.002882343716919422	0.00010799331357702613	3.0735186555830296e-06	0.6700267283731931	4.0	0.0	36759.03225085842	5.0	0.0	2103818
1974	1975.0	20.0	0.001	2.0333405197850807e-05	1.0	97.38957977294922	0.9999740719795227	0.004304416943341494	0.00020537299860734493	3.0705002700415207e-06	0.670806025805617	4.0	0.0	36818.8973981404	5.0	0.0	2103818
1975	1976.0	20.0	0.001	2.203687435268165e-05	1.0	97.38970184326172	1.0006471872329712	0.004505721852183342	0.00025130543508566916	3.067554416702478e-06	0.6703852297397855	4.0	0.0	36809.517218535686	5.0	0.0	2103818
1976	1977.0	20.0	0.001	1.5489177879873104e-05	1.0	97.38980865478516	1.000161051750183	0.003642754629254341	0.00022986982367001474	3.0646253890154185e-06	0.6710699674919323	4.0	0.0	36890.34716068024	5.0	0.0	2103818
1977	1978.0	20.0	0.001	9.560093917146798e-06	1.0	97.3898696899414	0.9998482465744019	0.0025989371351897717	0.000168496131664142	3.0616536150773754e-06	0.6704047215381767	4.0	0.0	36792.76567319437	5.0	0.0	2103818
1978	1979.0	20.0	0.001	1.0222364162466829e-05	1.0	97.38993072509766	0.9999552369117737	0.002772271865978837	0.00013413980195764452	3.0586409138777526e-06	0.6710120026409646	4.0	0.0	36962.188213597336	5.0	0.0	2103818
1979	1980.0	20.0	0.001	1.5143432822375504e-05	1.0	97.39000701904297	0.9998300671577454	0.0037123176734894514	0.00017561751883476973	3.055637534998823e-06	0.6710738560283893	4.0	0.0	36827.951377256046	5.0	0.0	2103818
1980	1981.0	20.0	0.001	1.828163392768301e-05	1.0	97.39002227783203	0.999703586101532	0.0041893054731190205	0.0002195816778112203	3.0526803129760083e-06	0.6711988888318013	4.0	0.0	37017.783605642595	5.0	0.0	2103818
1981	1982.0	20.0	0.001	1.5883307621802563e-05	1.0	97.39012908935547	1.0001527070999146	0.003928672522306442	0.00022482144413515925	3.049751512662624e-06	0.6712422199079685	4.0	0.0	36887.04453611176	5.0	0.0	2103818
1982	1983.0	20.0	0.001	1.1461858367233816e-05	1.0	97.39012908935547	0.9997181296348572	0.0032346975058317184	0.00019525326206348836	3.046812480533845e-06	0.6710923742207336	4.0	0.0	37013.47231116969	5.0	0.0	2103818
1983	1984.0	20.0	0.001	9.43424034798032e-06	1.0	97.39021301269531	1.000278353691101	0.002846074290573597	0.00015816766244824976	3.043844344574609e-06	0.6716648301227877	4.0	0.0	36964.37901724224	5.0	0.0	2103818
