	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1680	1681.0	17.0	0.001	1.323275049009397e-06	1.0	56.5621452331543	0.9997340440750122	0.003959017805755138	0.0002162147720810026	0.1409851312637329	25.561846525349544	4.0	0.0	33704.94197259197	5.0	0.0	2103818
1681	1682.0	17.0	0.001	1.2883382057491261e-06	1.0	56.56216812133789	0.9995782971382141	0.0037559240590780973	0.0002148174389731139	0.14084413647651672	25.563326838027507	4.0	0.0	33798.41590147113	5.0	0.0	2103818
1682	1683.0	17.0	0.001	1.211033320776672e-06	1.0	56.562191009521484	0.999682605266571	0.0031942969653755426	0.00019744627934414893	0.14070329070091248	25.563406245049606	4.0	0.0	33747.60046045681	5.0	0.0	2103818
1683	1684.0	17.0	0.001	1.0989898379960085e-06	1.0	56.56221389770508	0.9996434450149536	0.0024557861033827066	0.00016027326637413353	0.14056259393692017	25.56315079828649	4.0	0.0	33801.62164942011	5.0	0.0	2103818
1684	1685.0	17.0	0.001	1.006145989381115e-06	1.0	56.562232971191406	0.9996095299720764	0.001915578031912446	0.00012586620869114995	0.1404220461845398	25.5630514561027	4.0	0.0	33771.62590754158	5.0	0.0	2103818
1685	1686.0	17.0	0.001	1.000708077613946e-06	1.0	56.562255859375	0.9997146129608154	0.002235262654721737	0.00011333155998727307	0.14028161764144897	25.561223384436445	4.0	0.0	33859.06233146695	5.0	0.0	2103818
1686	1687.0	17.0	0.001	1.1241153040236718e-06	1.0	56.56227493286133	0.9994675517082214	0.003268574830144644	0.00015200217603705823	0.1401413381099701	25.56315577255286	4.0	0.0	33778.03922397421	5.0	0.0	2103818
1687	1688.0	17.0	0.001	1.3475405422091605e-06	1.0	56.56229782104492	0.999969482421875	0.004187783692032099	0.00020876977941952646	0.14000120759010315	25.56477995334414	4.0	0.0	34993.24841376859	5.0	0.0	2103818
1688	1689.0	17.0	0.001	1.5633362895595169e-06	1.0	56.562313079833984	0.9993137717247009	0.004731600638478994	0.00024277374905068427	0.13986119627952576	25.56440568674734	4.0	0.0	33676.32184255762	5.0	0.0	2103818
1689	1690.0	17.0	0.001	1.5974212282734371e-06	1.0	56.562339782714844	0.9999427199363708	0.004997003823518753	0.0002643626066856086	0.1397213339805603	25.56873896403689	4.0	0.0	36302.184124512285	5.0	0.0	2103818
1690	1691.0	17.0	0.001	1.515209278730792e-06	1.0	56.56235885620117	0.9994193315505981	0.004821333568543196	0.000271613709628582	0.1395816206932068	25.563726160888738	4.0	0.0	33620.21482578885	5.0	0.0	2103818
1691	1692.0	17.0	0.001	1.2388674456180635e-06	1.0	56.562381744384766	0.9998652338981628	0.003937775734812021	0.00024788861628621817	0.13944204151630402	25.564124931312268	4.0	0.0	34445.16084512482	5.0	0.0	2103818
1692	1693.0	17.0	0.001	9.441686677852963e-07	1.0	56.562400817871094	0.9995420575141907	0.0023003937676548958	0.00018377038941252977	0.13930261135101318	25.564101484053406	4.0	0.0	33668.19137741919	5.0	0.0	2103818
1693	1694.0	17.0	0.001	8.317835264712773e-07	1.0	56.56242370605469	0.9996579885482788	0.001000701216980815	9.384948498336598e-05	0.1391633003950119	25.562322113153808	4.0	0.0	33697.8981776999	5.0	0.0	2103818
1694	1695.0	17.0	0.001	9.931306678635239e-07	1.0	56.562442779541016	0.9997890591621399	0.0025061704218387604	9.791967022465542e-05	0.13902413845062256	25.565309067285934	4.0	0.0	33889.649747624055	5.0	0.0	2103818
1695	1696.0	17.0	0.001	1.2961175672510846e-06	1.0	56.56246566772461	0.9994296431541443	0.004205769393593073	0.00018771983741316944	0.13888511061668396	25.564643425564842	4.0	0.0	33705.49268523538	5.0	0.0	2103818
1696	1697.0	17.0	0.001	1.5032264088294857e-06	1.0	56.5624885559082	0.9999440908432007	0.005102221854031086	0.00026385963428765535	0.1387462317943573	25.56469348138569	4.0	0.0	34635.78238248597	5.0	0.0	2103818
1697	1698.0	17.0	0.001	1.4763048016519944e-06	1.0	56.56250762939453	0.9994286894798279	0.004932374693453312	0.0002827808493748307	0.13860748708248138	25.56447888567956	4.0	0.0	33649.53502711731	5.0	0.0	2103818
1698	1699.0	17.0	0.001	1.2055454077463222e-06	1.0	56.56252670288086	0.9998562335968018	0.0038646406028419733	0.0002482390555087477	0.1384688764810562	25.564807058190368	4.0	0.0	33905.515835343314	5.0	0.0	2103818
1699	1700.0	17.0	0.001	8.967374667207749e-07	1.0	56.56255340576172	0.9995468258857727	0.0020023914985358715	0.00017496763030067086	0.13833041489124298	25.564129481209946	4.0	0.0	33703.40187514238	5.0	0.0	2103818
1700	1701.0	18.0	0.001	8.010342424305578e-07	1.0	56.56256866455078	0.999660313129425	0.0008759007323533297	7.309859211090952e-05	0.1381920874118805	25.566211521403186	4.0	0.0	33724.04165157452	5.0	0.0	2103818
1701	1702.0	18.0	0.001	9.431785739757848e-07	1.0	56.56258773803711	0.9998167753219604	0.0025461139157414436	0.00010395515710115433	0.13805389404296875	25.56531038625093	4.0	0.0	33762.04899014597	5.0	0.0	2103818
1702	1703.0	18.0	0.001	1.1493085365285238e-06	1.0	56.56260681152344	0.9994531273841858	0.0037294484209269285	0.00018197325698565692	0.13791583478450775	25.56577509960282	4.0	0.0	33727.20234471043	5.0	0.0	2103818
1703	1704.0	18.0	0.001	1.2641397120268316e-06	1.0	56.56262969970703	0.9999158978462219	0.004161876626312733	0.00022168947907630354	0.1377779245376587	25.56988282649396	4.0	0.0	34125.88842272294	5.0	0.0	2103818
1704	1705.0	18.0	0.001	1.206820148427568e-06	1.0	56.562652587890625	0.9994730949401855	0.0038812931161373854	0.00022741335851605982	0.13764014840126038	25.565744954876426	4.0	0.0	33730.034662717146	5.0	0.0	2103818
1705	1706.0	18.0	0.001	1.0260966818571958e-06	1.0	56.56266784667969	0.9998299479484558	0.0029781365301460028	0.00019517834880389273	0.1375025063753128	25.568092418321193	4.0	0.0	33905.40577638951	5.0	0.0	2103818
1706	1707.0	18.0	0.001	8.428843762387974e-07	1.0	56.56269073486328	0.9996263384819031	0.0017158759292215109	0.0001379386376356706	0.13736501336097717	25.56708857318657	4.0	0.0	33759.58307910297	5.0	0.0	2103818
1707	1708.0	18.0	0.001	7.826310122480327e-07	1.0	56.562705993652344	0.9995982050895691	0.0009010217618197203	7.835391443222761e-05	0.1372276395559311	25.56649909260923	4.0	0.0	33770.43438758205	5.0	0.0	2103818
1708	1709.0	18.0	0.001	8.687179471296154e-07	1.0	56.56272888183594	0.9998359084129333	0.0017522732960060239	7.948183338157833e-05	0.13709042966365814	25.565507781793226	4.0	0.0	33858.361137098196	5.0	0.0	2103818
1709	1710.0	18.0	0.001	1.0088867018913331e-06	1.0	56.562747955322266	0.9994984269142151	0.0027629241812974215	0.0001305586629314348	0.13695333898067474	25.567624645553632	4.0	0.0	33801.641588708735	5.0	0.0	2103818
1710	1711.0	18.0	0.001	1.1230485389930248e-06	1.0	56.562767028808594	0.9998763203620911	0.0034206497948616743	0.00017419322102796286	0.1368163824081421	25.56742268151298	4.0	0.0	34546.19185413133	5.0	0.0	2103818
1711	1712.0	18.0	0.001	1.1540395058852872e-06	1.0	56.56278610229492	0.9994744062423706	0.0036663676146417856	0.0001967430580407381	0.13667957484722137	25.566664751771086	4.0	0.0	33734.42335068814	5.0	0.0	2103818
1712	1713.0	18.0	0.001	1.1042380065457227e-06	1.0	56.56280517578125	0.9998921751976013	0.003600724972784519	0.00020081708498764783	0.1365428864955902	25.5679948411999	4.0	0.0	34210.86035359897	5.0	0.0	2103818
1713	1714.0	18.0	0.001	1.0431974717727736e-06	1.0	56.56282424926758	0.9995095729827881	0.003417270490899682	0.000191370869288221	0.13640634715557098	25.566071508084626	4.0	0.0	33781.897678796646	5.0	0.0	2103818
1714	1715.0	18.0	0.001	1.0044647065183672e-06	1.0	56.562843322753906	0.9998407959938049	0.003251448506489396	0.00018468941561877728	0.1362699419260025	25.564389957383376	4.0	0.0	33812.38146325292	5.0	0.0	2103818
1715	1716.0	18.0	0.001	1.0158600279016465e-06	1.0	56.562862396240234	0.9995818138122559	0.003041717689484358	0.00017491246399004012	0.13613368570804596	25.567381849562395	4.0	0.0	33881.17990864595	5.0	0.0	2103818
1716	1717.0	18.0	0.001	1.1015246818940488e-06	1.0	56.5628776550293	0.9996777176856995	0.003031618893146515	0.00016602061805315316	0.13599754869937897	25.56696093681549	4.0	0.0	33845.58047052193	5.0	0.0	2103818
1717	1718.0	18.0	0.001	1.2618041580451163e-06	1.0	56.56290054321289	0.999832808971405	0.003500757971778512	0.00017471543105784804	0.1358615607023239	25.56782483776349	4.0	0.0	34123.846436487904	5.0	0.0	2103818
1718	1719.0	18.0	0.001	1.4255789417582128e-06	1.0	56.56291580200195	0.9994540810585022	0.0040743593126535416	0.00020865279657300562	0.1357256919145584	25.569505540582675	4.0	0.0	33864.671484622115	5.0	0.0	2103818
1719	1720.0	18.0	0.001	1.4741046281604488e-06	1.0	56.56294250488281	0.9999107122421265	0.004285691771656275	0.00023044792760629207	0.13558997213840485	25.570207047624685	4.0	0.0	35080.538800770475	5.0	0.0	2103818
1720	1721.0	18.0	0.001	1.436920809899234e-06	1.0	56.56295394897461	0.9995140433311462	0.004200146067887545	0.000231350350077264	0.13545437157154083	25.568413979112204	4.0	0.0	33795.610348373346	5.0	0.0	2103818
1721	1722.0	18.0	0.001	1.2800496356813094e-06	1.0	56.56298065185547	0.9998398423194885	0.0038366445805877447	0.00022424319467972964	0.13531892001628876	25.56794176932218	4.0	0.0	35082.42965023442	5.0	0.0	2103818
1722	1723.0	18.0	0.001	1.1105648385399366e-06	1.0	56.56299591064453	0.9995049834251404	0.003314801026135683	0.00019543142116162926	0.13518361747264862	25.565914080560415	4.0	0.0	33759.45222601825	5.0	0.0	2103818
1723	1724.0	18.0	0.001	9.788838592484636e-07	1.0	56.56301498413086	0.9999001622200012	0.003085225820541382	0.00017478177323937416	0.13504843413829803	25.56666783778602	4.0	0.0	33846.17939060769	5.0	0.0	2103818
1724	1725.0	18.0	0.001	9.469559277221299e-07	1.0	56.56303024291992	0.9995307326316833	0.0031303379219025373	0.00017324658983852714	0.1349133849143982	25.56577397074191	4.0	0.0	33821.55365916936	5.0	0.0	2103818
1725	1726.0	18.0	0.001	1.0013399364458674e-06	1.0	56.563053131103516	0.9998303651809692	0.003282342804595828	0.00017589984054211527	0.1347784698009491	25.567862697479935	4.0	0.0	33842.06173725807	5.0	0.0	2103818
1726	1727.0	18.0	0.001	1.126600606113926e-06	1.0	56.56306838989258	0.999617338180542	0.0036124896723777056	0.00018543768965173513	0.13464368879795074	25.567206150223804	4.0	0.0	33903.56693950907	5.0	0.0	2103818
1727	1728.0	18.0	0.001	1.2718989399272888e-06	1.0	56.56308364868164	0.999750554561615	0.003941855859011412	0.00020654746913351119	0.13450904190540314	25.56954641691234	4.0	0.0	33893.807463192745	5.0	0.0	2103818
1728	1729.0	18.0	0.001	1.3452054114981294e-06	1.0	56.563106536865234	0.9996622800827026	0.00404309993609786	0.000218503424548544	0.13437454402446747	25.567998661978844	4.0	0.0	33966.28981814227	5.0	0.0	2103818
1729	1730.0	18.0	0.001	1.2992503178439179e-06	1.0	56.5631217956543	0.9997470378875732	0.003887795377522707	0.00021699786884710193	0.13424018025398254	25.568418821011814	4.0	0.0	33933.451892889265	5.0	0.0	2103818
1730	1731.0	18.0	0.001	1.138599377808798e-06	1.0	56.56314468383789	0.9996733069419861	0.003444763133302331	0.00020394034800119698	0.13410593569278717	25.566871540426924	4.0	0.0	33977.68300897613	5.0	0.0	2103818
1731	1732.0	18.0	0.001	9.484709491315511e-07	1.0	56.56316375732422	0.9996823668479919	0.002799697918817401	0.00017283667693845928	0.13397182524204254	25.565841458351404	4.0	0.0	33956.98675446779	5.0	0.0	2103818
1732	1733.0	18.0	0.001	7.967477788471539e-07	1.0	56.56318283081055	0.9997625946998596	0.001975012244656682	0.00013988093996886164	0.13383784890174866	25.565090760804253	4.0	0.0	33980.385428762056	5.0	0.0	2103818
1733	1734.0	18.0	0.001	7.224158791531108e-07	1.0	56.56319808959961	0.9996592402458191	0.0012395023368299007	9.539921302348375e-05	0.1337040364742279	25.566075071824027	4.0	0.0	33986.37092230701	5.0	0.0	2103818
1734	1735.0	18.0	0.001	7.523213939007097e-07	1.0	56.56321716308594	0.9997636675834656	0.0018000102136284113	8.283190982183442e-05	0.13357031345367432	25.566673772866835	4.0	0.0	34058.91915498269	5.0	0.0	2103818
1735	1736.0	18.0	0.001	8.930545927384696e-07	1.0	56.563232421875	0.9995729923248291	0.003077152417972684	0.00013258123362902552	0.13343673944473267	25.56873657896476	4.0	0.0	34025.4419008282	5.0	0.0	2103818
1736	1737.0	18.0	0.001	1.1195566671008809e-06	1.0	56.56325149536133	0.9999500513076782	0.004253461491316557	0.0002014652272919193	0.13330331444740295	25.566675342957346	4.0	0.0	34170.49907250089	5.0	0.0	2103818
1737	1738.0	18.0	0.001	1.3908816040512047e-06	1.0	56.563270568847656	0.9994609355926514	0.005204516928642988	0.0002541078720241785	0.1331700086593628	25.566957547022465	4.0	0.0	33995.84298135776	5.0	0.0	2103818
1738	1739.0	18.0	0.001	1.679393637732193e-06	1.0	56.563289642333984	1.0000044107437134	0.005937820300459862	0.0002993421221617609	0.13303683698177338	25.57230612946753	4.0	0.0	36306.843942095256	5.0	0.0	2103818
1739	1740.0	18.0	0.001	1.949717975818164e-06	1.0	56.56330490112305	0.9993670582771301	0.006389869377017021	0.0003304294077679515	0.1329038143157959	25.567109230230592	4.0	0.0	33904.113145895855	5.0	0.0	2103818
1740	1741.0	18.0	0.001	1.931064989976466e-06	1.0	56.56332778930664	1.000125765800476	0.006444552447646856	0.0003479797160252929	0.13277091085910797	25.574226505877274	4.0	0.0	36919.814149062746	5.0	0.0	2103818
1741	1742.0	18.0	0.001	1.8182745298267968e-06	1.0	56.5633430480957	0.9993216395378113	0.006081636529415846	0.00033765987609513104	0.1326381266117096	25.566918189256423	4.0	0.0	33760.26695301173	5.0	0.0	2103818
1742	1743.0	18.0	0.001	1.4601503548457744e-06	1.0	56.56336212158203	1.0000287294387817	0.005281498655676842	0.00031173171009868383	0.13250550627708435	25.571044597040228	4.0	0.0	35782.8016175768	5.0	0.0	2103818
1743	1744.0	18.0	0.001	1.0915019014095382e-06	1.0	56.563377380371094	0.9994907975196838	0.0037586733233183622	0.0002568200579844415	0.13237300515174866	25.569164698427553	4.0	0.0	33777.53254550612	5.0	0.0	2103818
1744	1745.0	18.0	0.001	8.3958592582872e-07	1.0	56.56340026855469	0.9998618960380554	0.002251233672723174	0.00016107800183817744	0.1322406381368637	25.565359651373118	4.0	0.0	33906.432476372145	5.0	0.0	2103818
1745	1746.0	18.0	0.001	8.735388522334265e-07	1.0	56.56341552734375	0.9997193217277527	0.002564737107604742	0.00012041748414048925	0.1321083903312683	25.56622626104896	4.0	0.0	33838.81503460755	5.0	0.0	2103818
1746	1747.0	18.0	0.001	1.1466031410751666e-06	1.0	56.563438415527344	0.9995502829551697	0.004157311283051968	0.00017950734763871878	0.13197627663612366	25.564668000401323	4.0	0.0	33887.26814925196	5.0	0.0	2103818
1747	1748.0	18.0	0.001	1.461742174720354e-06	1.0	56.563453674316406	0.9999959468841553	0.0054166135378181934	0.0002667665248736739	0.13184431195259094	25.56723974502711	4.0	0.0	33947.30646869445	5.0	0.0	2103818
1748	1749.0	18.0	0.001	1.5861259202627386e-06	1.0	56.5634765625	0.9995229244232178	0.00576132582500577	0.00030906006577424705	0.13171246647834778	25.569331101468617	4.0	0.0	33874.357289199615	5.0	0.0	2103818
1749	1750.0	18.0	0.001	1.4989979194576216e-06	1.0	56.5634880065918	0.9998565912246704	0.005431599449366331	0.00030591076938435435	0.13158075511455536	25.566261029536232	4.0	0.0	33933.854444745324	5.0	0.0	2103818
1750	1751.0	18.0	0.001	1.2313363090566878e-06	1.0	56.56351089477539	0.9996329545974731	0.004523559473454952	0.0002748073311522603	0.13144917786121368	25.56772805484051	4.0	0.0	33951.76794239084	5.0	0.0	2103818
1751	1752.0	18.0	0.001	9.071486159681652e-07	1.0	56.56352615356445	0.9997320771217346	0.003022180637344718	0.00021365887369029224	0.13131773471832275	25.565074084384186	4.0	0.0	33926.71163798246	5.0	0.0	2103818
1752	1753.0	18.0	0.001	6.780407847919179e-07	1.0	56.56354522705078	0.9997683167457581	0.0012466361513361335	0.00012434837117325515	0.13118641078472137	25.5643889218653	4.0	0.0	33970.1783179555	5.0	0.0	2103818
1753	1754.0	18.0	0.001	7.121054232092742e-07	1.0	56.563560485839844	0.9996550679206848	0.0020207061897963285	7.729568460490555e-05	0.13105522096157074	25.56433515338561	4.0	0.0	33947.9004414749	5.0	0.0	2103818
1754	1755.0	18.0	0.001	9.274652330462632e-07	1.0	56.56357955932617	0.9998673796653748	0.003526020562276244	0.00016045955999288708	0.13092416524887085	25.565839372574423	4.0	0.0	33996.33363187857	5.0	0.0	2103818
1755	1756.0	18.0	0.001	1.149709681631364e-06	1.0	56.5635986328125	0.9995297789573669	0.004465377889573574	0.00021932367235422134	0.1307932585477829	25.566099693265496	4.0	0.0	33943.9973510069	5.0	0.0	2103818
1756	1757.0	18.0	0.001	1.3214188872567486e-06	1.0	56.56361389160156	0.9999966621398926	0.005113167688250542	0.00025699808611534536	0.1306624710559845	25.567619600931902	4.0	0.0	34168.67050322008	5.0	0.0	2103818
1757	1758.0	18.0	0.001	1.4626563719169219e-06	1.0	56.563629150390625	0.9994401335716248	0.0055928099900484085	0.00028710506740026176	0.13053180277347565	25.566617279070222	4.0	0.0	33926.81870536662	5.0	0.0	2103818
1758	1759.0	18.0	0.001	1.5436044648786572e-06	1.0	56.56364822387695	1.000041127204895	0.0058255624026060104	0.0003067589714191854	0.13040128350257874	25.57015941267743	4.0	0.0	34347.166546914676	5.0	0.0	2103818
1759	1760.0	18.0	0.001	1.510623840392497e-06	1.0	56.56366729736328	0.9994218349456787	0.0057426211424171925	0.00031201046658679843	0.13027086853981018	25.566663104434138	4.0	0.0	33945.95363955945	5.0	0.0	2103818
1760	1761.0	18.0	0.001	1.3567521020277011e-06	1.0	56.56368637084961	0.9999958872795105	0.005295903887599707	0.0002993714006152004	0.13014060258865356	25.568360647306957	4.0	0.0	34020.8157393573	5.0	0.0	2103818
1761	1762.0	18.0	0.001	1.1154713806080198e-06	1.0	56.56370162963867	0.9995542764663696	0.0044279987923800945	0.00026731661637313664	0.1300104558467865	25.56709232317287	4.0	0.0	33953.048004174016	5.0	0.0	2103818
1762	1763.0	18.0	0.001	8.518725278454374e-07	1.0	56.563716888427734	0.9998152852058411	0.003215726697817445	0.00021118948643561453	0.12988044321537018	25.5666941710715	4.0	0.0	33990.884184671275	5.0	0.0	2103818
1763	1764.0	18.0	0.001	6.787170157183956e-07	1.0	56.56373596191406	0.9997664093971252	0.001805113977752626	0.00014310237020254135	0.1297505795955658	25.566941461577272	4.0	0.0	34041.14727985684	5.0	0.0	2103818
1764	1765.0	18.0	0.001	6.781665143330367e-07	1.0	56.563751220703125	0.999655544757843	0.0015932329697534442	8.276890002889559e-05	0.12962083518505096	25.56697194814319	4.0	0.0	33975.37692260375	5.0	0.0	2103818
1765	1766.0	18.0	0.001	8.362234510924834e-07	1.0	56.56377029418945	0.9999186396598816	0.002948195906355977	0.00012583575153257698	0.12949120998382568	25.566864937248248	4.0	0.0	34059.90257348503	5.0	0.0	2103818
1766	1767.0	18.0	0.001	1.0887645511820137e-06	1.0	56.56378173828125	0.9994826912879944	0.004288953263312578	0.00019526873074937612	0.12936171889305115	25.567748561862384	4.0	0.0	33991.41523778319	5.0	0.0	2103818
1767	1768.0	18.0	0.001	1.39506042110623e-06	1.0	56.563804626464844	1.0000667572021484	0.005474573466926813	0.0002612128446344286	0.12923236191272736	25.569816646368455	4.0	0.0	35188.19036619351	5.0	0.0	2103818
1768	1769.0	18.0	0.001	1.7225782409807804e-06	1.0	56.56381607055664	0.9993606209754944	0.006374746561050415	0.0003182133368682116	0.12910312414169312	25.568327798701727	4.0	0.0	33933.10977256152	5.0	0.0	2103818
1769	1770.0	18.0	0.001	1.916081715442814e-06	1.0	56.56383514404297	1.0001496076583862	0.0068705445155501366	0.0003564975340850651	0.12897402048110962	25.572959048613495	4.0	0.0	36739.10719719365	5.0	0.0	2103818
1770	1771.0	18.0	0.001	2.1851745954117323e-06	1.0	56.56385040283203	0.9993396401405334	0.007120893802493811	0.0003716898791026324	0.12884505093097687	25.568926327702716	4.0	0.0	33784.61359806678	5.0	0.0	2103818
1771	1772.0	18.0	0.001	2.196144442463419e-06	1.0	56.563873291015625	1.0001527070999146	0.007302587386220694	0.0003828883927781135	0.12871621549129486	25.573470196673295	4.0	0.0	36979.72133875756	5.0	0.0	2103818
