	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1279	1280.0	13.0	0.001	8.772737453169236e-05	1.0	95.6124267578125	0.9998862743377686	0.010219146497547626	0.000628401932772249	2.077152430501883e-06	0.9329620622488621	7.0	0.0	37959.908847199826	8.0	0.0	2103818
1280	1281.0	13.0	0.001	5.811740495295098e-05	1.0	95.61293029785156	1.0010614395141602	0.008225033059716225	0.000495502317789942	2.0756890535267303e-06	0.9312036004709066	7.0	0.0	38165.045975846544	8.0	0.0	2103818
1281	1282.0	13.0	0.001	6.41890239425365e-05	1.0	95.61333465576172	0.9987720251083374	0.0088861845433712	0.0004427456296980381	2.0740328636748018e-06	0.9311121394365253	7.0	0.0	36968.73427248548	6.0	0.0	2103818
1282	1283.0	13.0	0.001	8.954402227647287e-05	1.0	95.6137924194336	1.0008313655853271	0.01101231761276722	0.0005421499372459948	2.072455572488252e-06	0.9310859833962002	7.0	0.0	38148.47480056205	8.0	0.0	2103818
1283	1284.0	13.0	0.001	0.0001062336908026467	1.0	95.6141128540039	0.9996293783187866	0.012172011658549309	0.0006363660213537514	2.071136577797006e-06	0.9287946871088242	7.0	0.0	36876.268390048586	6.0	0.0	2103818
1284	1285.0	13.0	0.001	0.00010006361319413378	1.0	95.6144790649414	0.9995097517967224	0.011858641169965267	0.0006616213941015303	2.0700006189144915e-06	0.9298887487349888	7.0	0.0	38081.946277027404	8.0	0.0	2103818
1285	1286.0	13.0	0.001	9.771113423146634e-05	1.0	95.61476135253906	0.9996687173843384	0.011276555247604847	0.0006149436812847853	2.068800540655502e-06	0.9271138348708038	7.0	0.0	36868.545064031314	6.0	0.0	2103818
1286	1287.0	13.0	0.001	0.00010784828499230276	1.0	95.61507415771484	0.9984657764434814	0.011676004156470299	0.0006057877326384187	2.06750678444223e-06	0.9288272712006534	7.0	0.0	37962.78032249205	8.0	0.0	2103818
1287	1288.0	13.0	0.001	0.00012789805486765124	1.0	95.61537170410156	0.9988692998886108	0.012884572148323059	0.0006514906999655068	2.0662546376115642e-06	0.9258864245433247	7.0	0.0	36884.84026843045	6.0	0.0	2103818
1288	1289.0	13.0	0.001	0.00013833373173401754	1.0	95.61568450927734	0.9992638230323792	0.013846238143742085	0.0007188983145169914	2.0652119019359816e-06	0.9269174415446679	7.0	0.0	37169.4665363058	6.0	0.0	2103818
1289	1290.0	13.0	0.001	0.0001376173604599125	1.0	95.615966796875	0.997420072555542	0.014160637743771076	0.0007508489652536809	2.0643788047891576e-06	0.9241913128387816	7.0	0.0	36619.656334777326	6.0	0.0	2103818
1290	1291.0	13.0	0.001	0.00012835698618434574	1.0	95.6163558959961	1.0001200437545776	0.013950072228908539	0.000755949062295258	2.0636703084164765e-06	0.925943190119555	7.0	0.0	37129.2936586112	6.0	0.0	2103818
1291	1292.0	13.0	0.001	0.00012244049233613348	1.0	95.61662292480469	0.9971230030059814	0.013631634414196014	0.000734219269361347	2.062945668512839e-06	0.9233331915013597	7.0	0.0	36476.615712924664	6.0	0.0	2103818
1292	1293.0	13.0	0.001	0.0001129185778925679	1.0	95.6170654296875	0.9996070265769958	0.01312719751149416	0.0007206337177194655	2.0621673684217967e-06	0.9247407617008984	7.0	0.0	37046.94561331453	6.0	0.0	2103818
1293	1294.0	13.0	0.001	9.732790982155623e-05	1.0	95.6173324584961	0.9979122877120972	0.012064334005117416	0.0006812736392021179	2.061271288766875e-06	0.9210825564500691	7.0	0.0	36469.33920291474	6.0	0.0	2103818
1294	1295.0	13.0	0.001	7.341140765635218e-05	1.0	95.6177749633789	0.998548686504364	0.010227642022073269	0.0006078821606934071	2.0601805772457737e-06	0.9224059441123472	7.0	0.0	36849.27643349733	6.0	0.0	2103818
1295	1296.0	13.0	0.001	5.392285037611124e-05	1.0	95.61811828613281	0.998914897441864	0.00811273418366909	0.0004935810575261712	2.0587938251992455e-06	0.9196049768409936	7.0	0.0	36667.51455481903	6.0	0.0	2103818
1296	1297.0	13.0	0.001	4.344726076612629e-05	1.0	95.61852264404297	0.998256504535675	0.006694307550787926	0.0003934305568691343	2.0571333152474836e-06	0.9217937403979637	7.0	0.0	36723.276556358374	6.0	0.0	2103818
1297	1298.0	13.0	0.001	4.088840329037593e-05	1.0	95.61891174316406	0.9998446106910706	0.006554187275469303	0.00034817293635569513	2.0553343347273767e-06	0.9196111494176413	7.0	0.0	36892.16109445437	6.0	0.0	2103818
1298	1299.0	13.0	0.001	4.163693924956486e-05	1.0	95.61927032470703	0.9989861249923706	0.0071654231287539005	0.000368545763194561	2.0535489966277964e-06	0.922305883301569	7.0	0.0	36729.79023429902	6.0	0.0	2103818
1299	1300.0	13.0	0.001	4.63147488573413e-05	1.0	95.61964416503906	1.000224232673645	0.007924522273242474	0.00040212043677456677	2.0518582459772006e-06	0.9047805410097453	5.0	0.0	37065.50488022709	6.0	0.0	2103818
1300	1301.0	14.0	0.001	5.5860770204762555e-05	1.0	95.61994171142578	0.9997679591178894	0.008611111901700497	0.0004429592518135905	2.0502634470176417e-06	0.924143927221646	7.0	0.0	36874.991880833295	6.0	0.0	2103818
1301	1302.0	14.0	0.001	6.527001261437694e-05	1.0	95.62024688720703	1.000038504600525	0.009176915511488914	0.0004723532765638083	2.048742999249953e-06	0.9068997928674065	5.0	0.0	37203.40148158303	6.0	0.0	2103818
1302	1303.0	14.0	0.001	7.112719698630434e-05	1.0	95.6204833984375	0.9999728202819824	0.00961141288280487	0.0005006281426176429	2.047278030659072e-06	0.925096628127486	7.0	0.0	36974.886716439825	6.0	0.0	2103818
1303	1304.0	14.0	0.001	7.250260613084311e-05	1.0	95.62073516845703	0.9999767541885376	0.009929570369422436	0.0005182115128263831	2.045865130639868e-06	0.907411303042878	5.0	0.0	37309.93214483686	6.0	0.0	2103818
1304	1305.0	14.0	0.001	7.291512832306718e-05	1.0	95.62091064453125	0.9995222687721252	0.010128509253263474	0.000534241262357682	2.0445077097974718e-06	0.9240267603676283	7.0	0.0	36873.89957239764	6.0	0.0	2103818
1305	1306.0	14.0	0.001	7.262143509514445e-05	1.0	95.62114715576172	1.0002033710479736	0.010158349759876728	0.0005401098169386387	2.0431923530850327e-06	0.9066062061336104	5.0	0.0	37392.489733320916	6.0	0.0	2103818
1306	1307.0	14.0	0.001	7.126849623748128e-05	1.0	95.62128448486328	0.9986812472343445	0.009935489855706692	0.0005373370950110257	2.0418842723302078e-06	0.9228116066055727	7.0	0.0	36832.095837547226	6.0	0.0	2103818
1307	1308.0	14.0	0.001	6.373382342068664e-05	1.0	95.62151336669922	1.000085473060608	0.009319163858890533	0.0005177318234927952	2.040547542492277e-06	0.9056274451339325	5.0	0.0	37410.614940430074	6.0	0.0	2103818
1308	1309.0	14.0	0.001	5.174389813660991e-05	1.0	95.62164306640625	0.9985379576683044	0.008272401988506317	0.00047376943985000253	2.039121909547248e-06	0.921822529302948	7.0	0.0	36853.757633004185	6.0	0.0	2103818
1309	1310.0	14.0	0.001	3.744407224786422e-05	1.0	95.62188720703125	0.9990742802619934	0.006936642806977034	0.00041063144453801215	2.037567583101918e-06	0.9047779732514675	5.0	0.0	37283.63927798426	6.0	0.0	2103818
1310	1311.0	14.0	0.001	2.7590210243782584e-05	1.0	95.62205505371094	0.9993687272071838	0.005718820728361607	0.0003368766338098794	2.035869101746357e-06	0.9217224036274659	7.0	0.0	36963.98006753698	6.0	0.0	2103818
1311	1312.0	14.0	0.001	2.3542255155510326e-05	1.0	95.62228393554688	0.9983326196670532	0.0051131355576217175	0.0002866215945687145	2.034061708400259e-06	0.920782734656194	7.0	0.0	37171.77176162647	6.0	0.0	2103818
1312	1313.0	14.0	0.001	2.421774856331345e-05	1.0	95.62250518798828	1.0004751682281494	0.005246412009000778	0.0002727936953306198	2.032214979408309e-06	0.9233682875905763	7.0	0.0	37166.37420627939	6.0	0.0	2103818
1313	1314.0	14.0	0.001	2.7414884024594764e-05	1.0	95.6227035522461	0.9985940456390381	0.005823612678796053	0.00029458626522682607	2.0303871224314207e-06	0.9219739080931029	7.0	0.0	37122.39671024268	6.0	0.0	2103818
1314	1315.0	14.0	0.001	3.209987009673429e-05	1.0	95.6229248046875	1.0006532669067383	0.006552670616656542	0.00032753037521615624	2.0286147446313407e-06	0.925012828110142	7.0	0.0	37381.8694438737	6.0	0.0	2103818
1315	1316.0	14.0	0.001	3.881683890616561e-05	1.0	95.62309265136719	0.9995191097259521	0.007301365491002798	0.00036819581873714924	2.026905576713034e-06	0.9230741038904562	7.0	0.0	37220.059518014656	6.0	0.0	2103818
1316	1317.0	14.0	0.001	4.638086458087493e-05	1.0	95.62327575683594	1.0003987550735474	0.008008284494280815	0.00040399483987130225	2.0252632566553075e-06	0.9269326068766737	7.0	0.0	37557.21730876941	6.0	0.0	2103818
1317	1318.0	14.0	0.001	5.4751699870651225e-05	1.0	95.62338256835938	1.0002286434173584	0.008687324821949005	0.00044141773832961917	2.023683464358328e-06	0.9239788457087418	7.0	0.0	37332.83027717559	6.0	0.0	2103818
1318	1319.0	14.0	0.001	6.211697257895882e-05	1.0	95.62350463867188	1.0001376867294312	0.00935338344424963	0.0004749567888211459	2.0221759768901393e-06	0.9284922067427369	7.0	0.0	37665.92435997105	6.0	0.0	2103818
1319	1320.0	14.0	0.001	7.065675996278999e-05	1.0	95.62358093261719	1.0004007816314697	0.010136115364730358	0.0005120118148624897	2.0207503439451102e-06	0.9243176279511633	7.0	0.0	37411.44878932758	6.0	0.0	2103818
1320	1321.0	14.0	0.001	8.02388458178938e-05	1.0	95.62366485595703	0.9999954104423523	0.01108343806117773	0.0005574902170337737	2.019454313995084e-06	0.9289508303492056	7.0	0.0	38464.68251301403	8.0	0.0	2103818
1321	1322.0	14.0	0.001	9.50137397266315e-05	1.0	95.62368774414062	1.0001193284988403	0.012292813509702682	0.0006124037317931652	2.018325858443859e-06	0.9229223255581733	7.0	0.0	37388.26701643955	6.0	0.0	2103818
1322	1323.0	14.0	0.001	0.00011449865679002352	1.0	95.6237564086914	0.9998108148574829	0.013762161135673523	0.0006843599840067327	2.0174570636299904e-06	0.9290981443110998	7.0	0.0	38566.47325051041	9.0	0.0	2103818
1323	1324.0	14.0	0.001	0.00014398353879650078	1.0	95.6237564086914	0.9999328851699829	0.015527919866144657	0.0007676856475882232	2.0169168237771373e-06	0.9067746438603549	5.0	0.0	37372.75118878336	6.0	0.0	2103818
1324	1325.0	14.0	0.001	0.00018025228084127734	1.0	95.62380981445312	0.9994964599609375	0.01755072921514511	0.0008705271757207811	2.0168615719740046e-06	0.9284785233786208	7.0	0.0	37405.361000259705	6.0	0.0	2103818
1325	1326.0	14.0	0.001	0.0002348953981438782	1.0	95.62382507324219	1.0000423192977905	0.019914429634809494	0.0009821923449635506	2.017368615270243e-06	0.9034766088875105	5.0	0.0	37463.04235134972	6.0	0.0	2103818
1326	1327.0	14.0	0.001	0.00029054701326099836	1.0	95.62386322021484	0.998768150806427	0.022268280386924744	0.001121452427469194	2.018714667428867e-06	0.9236849307970666	7.0	0.0	37049.91422269007	6.0	0.0	2103818
1327	1328.0	14.0	0.001	0.00036387441795652196	1.0	95.62391662597656	1.0001616477966309	0.024510405957698822	0.001235436531715095	2.020849706241279e-06	0.8971296686102854	5.0	0.0	37679.77395287029	6.0	0.0	2103818
1328	1329.0	14.0	0.001	0.0004025032517509823	1.0	95.62395477294922	0.9973791837692261	0.02574104256927967	0.0013643616111949086	2.0239829154888866e-06	0.9126913257145483	7.0	0.0	36571.34699512025	6.0	0.0	2103818
1329	1330.0	14.0	0.001	0.00042721724304926114	1.0	95.62409210205078	0.9987549781799316	0.025791054591536522	0.0013806234346702695	2.027459686360089e-06	0.8872101736840844	5.0	0.0	38565.348358816715	8.0	0.0	2103818
1330	1331.0	14.0	0.001	0.0003906134849368874	1.0	95.62419891357422	0.9952824115753174	0.024077413603663445	0.0013826236827298999	2.0308882540120976e-06	0.8996295734947787	7.0	0.0	36101.99099214451	6.0	0.0	2103818
1331	1332.0	14.0	0.001	0.00034474966543748044	1.0	95.62454223632812	0.9954193234443665	0.021785937249660492	0.0012332877377048135	2.0332483927631984e-06	0.8748494778402429	5.0	0.0	38449.12581979581	8.0	0.0	2103818
1332	1333.0	14.0	0.001	0.0003399847934427632	1.0	95.62488555908203	0.9944533109664917	0.021104078739881516	0.0011509164469316602	2.0343641153885983e-06	0.8947867187117342	7.0	0.0	35898.518030567866	6.0	0.0	2103818
1333	1334.0	14.0	0.001	0.0003737211550491129	1.0	95.62552642822266	0.993416965007782	0.022544629871845245	0.0011736857704818249	2.035052375504165e-06	0.8655727352058177	5.0	0.0	37738.4761380961	8.0	0.0	2103818
1334	1335.0	14.0	0.001	0.0004131684143051321	1.0	95.62617492675781	0.9957278966903687	0.02404206432402134	0.001264202524907887	2.036272235272918e-06	0.8940593198271651	7.0	0.0	36047.9855728244	6.0	0.0	2103818
1335	1336.0	14.0	0.001	0.0003869845852057671	1.0	95.62704467773438	0.9928953051567078	0.02310340665280819	0.0013110005529597402	2.0382751699798973e-06	0.8838781179680065	7.0	0.0	36280.370230494205	6.0	0.0	2103818
1336	1337.0	14.0	0.001	0.00029519250830781874	1.0	95.62793731689453	0.9946257472038269	0.019243277609348297	0.001176498830318451	2.040060735453153e-06	0.888416427567381	7.0	0.0	35783.226565899735	6.0	0.0	2103818
1337	1338.0	14.0	0.001	0.000201014868567101	1.0	95.62901306152344	0.9934514164924622	0.01449458859860897	0.000929395027924329	2.040555273197242e-06	0.8864601206427052	7.0	0.0	35749.59075695199	6.0	0.0	2103818
1338	1339.0	14.0	0.001	0.0001753196447181896	1.0	95.63019561767578	0.9938820004463196	0.01329471729695797	0.0007313487003557384	2.039723767666146e-06	0.8829777009550641	7.0	0.0	35944.62790510876	6.0	0.0	2103818
1339	1340.0	14.0	0.001	0.00020354713439531296	1.0	95.63140106201172	0.9972429275512695	0.015731606632471085	0.0007915962487459183	2.0386580672493437e-06	0.8916302344347511	7.0	0.0	35905.093366519664	6.0	0.0	2103818
1340	1341.0	14.0	0.001	0.00021401692640186094	1.0	95.6326904296875	0.9953578114509583	0.017164060845971107	0.0009235265315510333	2.0382901766424766e-06	0.8848307538535221	7.0	0.0	36325.57899585786	6.0	0.0	2103818
1341	1342.0	14.0	0.001	0.00017802739704483417	1.0	95.63385009765625	0.9992445111274719	0.01547951903194189	0.0009247327107004821	2.0384229628689354e-06	0.8930589534595319	7.0	0.0	36038.959734199874	6.0	0.0	2103818
1342	1343.0	14.0	0.001	0.00010931198677455051	1.0	95.63504028320312	0.9967052340507507	0.011054801754653454	0.0007550403825007379	2.0381453396112192e-06	0.890168544699281	7.0	0.0	36292.72472478278	6.0	0.0	2103818
1343	1344.0	14.0	0.001	6.677202937608046e-05	1.0	95.63613891601562	0.998896062374115	0.006895917467772961	0.0004916379111818969	2.0369066078274045e-06	0.891010249463233	7.0	0.0	36128.845110222974	6.0	0.0	2103818
1344	1345.0	14.0	0.001	7.166029755209742e-05	1.0	95.63719177246094	0.9991065263748169	0.007988900877535343	0.0003892046806868166	2.035072384387604e-06	0.8955958823527671	7.0	0.0	36280.884048717286	6.0	0.0	2103818
1345	1346.0	14.0	0.001	0.00010218122005126501	1.0	95.6382064819336	0.9989144206047058	0.011254516430199146	0.0005389281432144344	2.0334214241302107e-06	0.8768734350787938	5.0	0.0	36574.916203876295	6.0	0.0	2103818
1346	1347.0	14.0	0.001	0.00012075594816866749	1.0	95.63906860351562	1.0018460750579834	0.012649454176425934	0.0006779601098969579	2.0323295757407323e-06	0.898252637249055	7.0	0.0	36435.8274303212	6.0	0.0	2103818
1347	1348.0	14.0	0.001	0.00010539713236522483	1.0	95.63988494873047	0.9988908171653748	0.01149804424494505	0.0006808446487411857	2.031497842835961e-06	0.8802681826804761	5.0	0.0	36800.2907004566	6.0	0.0	2103818
1348	1349.0	14.0	0.001	7.089282841698067e-05	1.0	95.64054870605469	1.0016931295394897	0.00863687414675951	0.0005638566799461842	2.0303991732362192e-06	0.8961255771076488	7.0	0.0	36406.52195816163	6.0	0.0	2103818
1349	1350.0	14.0	0.001	4.208584721791455e-05	1.0	95.64118194580078	0.9990888237953186	0.00603120680898428	0.0004013745638076216	2.0288300675019855e-06	0.8953434288075182	7.0	0.0	36572.388067621876	6.0	0.0	2103818
1350	1351.0	14.0	0.001	4.120239552554793e-05	1.0	95.6417236328125	1.000213623046875	0.006506012286990881	0.00032369725522585213	2.0269951619411586e-06	0.8785764503727159	5.0	0.0	36511.106326064204	6.0	0.0	2103818
1351	1352.0	14.0	0.001	5.929399868205959e-05	1.0	95.64221954345703	1.0001335144042969	0.008498262614011765	0.00041981475078500807	2.0252571175660705e-06	0.8964975254180039	7.0	0.0	36455.2017346113	6.0	0.0	2103818
1352	1353.0	14.0	0.001	6.967823005743243e-05	1.0	95.64268493652344	0.9988927245140076	0.009264981374144554	0.0004988202126696706	2.0237723674654262e-06	0.8782918950703809	5.0	0.0	36658.27149992425	6.0	0.0	2103818
1353	1354.0	14.0	0.001	5.8685282696905935e-05	1.0	95.64308166503906	1.0006017684936523	0.008214116096496582	0.0004957013297826052	2.0223801584506873e-06	0.8952742738557389	7.0	0.0	36386.934246838595	6.0	0.0	2103818
1354	1355.0	14.0	0.001	3.576559302462347e-05	1.0	95.64348602294922	0.9983428716659546	0.005859565921127796	0.00039556281990371644	2.0208351543260505e-06	0.8780138670122682	5.0	0.0	36578.4139432473	6.0	0.0	2103818
1355	1356.0	14.0	0.001	2.1736106906865908e-05	1.0	95.64385223388672	0.9997918605804443	0.00400649243965745	0.00026429642457515	2.019036401179619e-06	0.8782563175636917	5.0	0.0	36378.95187328733	6.0	0.0	2103818
1356	1357.0	14.0	0.001	2.4795034300263163e-05	1.0	95.64421844482422	0.9991148114204407	0.004783658776432276	0.00023119556135497987	2.0171091819065623e-06	0.8791523845396906	5.0	0.0	36481.8084342681	6.0	0.0	2103818
1357	1358.0	14.0	0.001	3.5688900705386524e-05	1.0	95.6445541381836	0.9992927312850952	0.0062938560731709	0.00030971437809057534	2.0152444903942524e-06	0.8781837987882105	5.0	0.0	36532.96738118966	6.0	0.0	2103818
1358	1359.0	14.0	0.001	3.95799019195277e-05	1.0	95.6448745727539	1.0002102851867676	0.006759950891137123	0.00036932271905243397	2.0135132672294276e-06	0.880703153986212	5.0	0.0	36530.47600716877	6.0	0.0	2103818
1359	1360.0	14.0	0.001	3.28760226536013e-05	1.0	95.64517211914062	0.9989341497421265	0.005993699189275503	0.000357986893504858	2.0118332031415775e-06	0.8790437331953584	5.0	0.0	36669.9827249161	6.0	0.0	2103818
1360	1361.0	14.0	0.001	2.22999508168417e-05	1.0	95.64543914794922	1.0004115104675293	0.004517507739365101	0.00029376012389548123	2.010084244830068e-06	0.8809023240592996	5.0	0.0	36542.12814302093	6.0	0.0	2103818
1361	1362.0	14.0	0.001	1.601222067591677e-05	1.0	95.64569854736328	0.9991810321807861	0.0034000317100435495	0.00021303877292666584	2.0082170522073284e-06	0.880783890622419	5.0	0.0	36729.43998423283	6.0	0.0	2103818
1362	1363.0	14.0	0.001	1.6853287622284835e-05	1.0	95.64591979980469	1.000054121017456	0.0037154615856707096	0.00018939397705253214	2.006277327382122e-06	0.8813854487160034	5.0	0.0	36666.44286044078	6.0	0.0	2103818
1363	1364.0	14.0	0.001	2.1610927596238567e-05	1.0	95.6461410522461	1.0002243518829346	0.004664166364818811	0.00023091693583410233	2.0043523818458198e-06	0.8826284191776999	5.0	0.0	36788.93000935683	6.0	0.0	2103818
1364	1365.0	14.0	0.001	2.537539489677113e-05	1.0	95.64631652832031	0.9997884631156921	0.005209460388869047	0.000273778015980497	2.0024895093229134e-06	0.8823827982234772	5.0	0.0	36841.828136712946	6.0	0.0	2103818
1365	1366.0	14.0	0.001	2.379483155244362e-05	1.0	95.646484375	1.0008001327514648	0.004970035050064325	0.00028503770590759814	2.0006762042612536e-06	0.883825992717647	5.0	0.0	36838.73504544394	6.0	0.0	2103818
1366	1367.0	14.0	0.001	1.7814791321125386e-05	1.0	95.6466064453125	0.999602735042572	0.004033596720546484	0.00025053456192836165	1.998854258999927e-06	0.883298094506352	5.0	0.0	36943.052338692054	6.0	0.0	2103818
1367	1368.0	14.0	0.001	1.1660874929594468e-05	1.0	95.64672088623047	1.0005966424942017	0.002843298716470599	0.00019014715508092195	1.996975697693415e-06	0.8839526998295038	5.0	0.0	36886.93666991836	6.0	0.0	2103818
1368	1369.0	14.0	0.001	9.433853875639164e-06	1.0	95.64681243896484	0.999799370765686	0.0023494099732488394	0.00013666214363183826	1.9950377918576123e-06	0.8840384366748479	5.0	0.0	36962.1767594074	6.0	0.0	2103818
1369	1370.0	14.0	0.001	1.2096501450276756e-05	1.0	95.64688873291016	1.0000649690628052	0.0030514474492520094	0.0001431122946087271	1.9930771486542653e-06	0.884202243042272	5.0	0.0	36983.591358826096	6.0	0.0	2103818
1370	1371.0	14.0	0.001	1.6370117124360484e-05	1.0	95.6469497680664	1.000210165977478	0.003858167678117752	0.00019172404427081347	1.9911406070605153e-06	0.8847666996552618	5.0	0.0	37017.06652141561	6.0	0.0	2103818
