	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
964	965.0	10.0	0.001	0.0008830550313641965	0.9997999668121338	56.81695556640625	0.9908277988433838	0.22784090042114258	0.013660645112395287	0.002826927462592721	39.99332098339967	7.0	0.0	36245.07996043544	8.0	0.0	2103818
965	966.0	10.0	0.001	0.0005177103411189171	1.0	56.81716537475586	0.9954327940940857	0.16521111130714417	0.011558160185813904	0.002824871800839901	40.050774463837826	7.0	0.0	36426.025751739	9.0	0.0	2103818
966	967.0	10.0	0.001	0.0003611022416119082	1.0	56.817386627197266	0.9841614961624146	0.12298199534416199	0.007870795205235481	0.0028224585112184286	39.984402494262014	7.0	0.0	36248.30606171287	8.0	0.0	2103818
967	968.0	10.0	0.001	0.0004955906843946196	0.9997999668121338	56.81764602661133	0.9942513704299927	0.15607579052448273	0.007698553614318371	0.0028199218213558197	39.95192282917958	7.0	0.0	36222.180503974414	8.0	0.0	2103818
968	969.0	10.0	0.001	0.0006261233030307044	1.0	56.81787872314453	0.993211567401886	0.18667584657669067	0.010020336136221886	0.002817535772919655	40.061938982861506	7.0	0.0	36321.654052985614	8.0	0.0	2103818
969	970.0	10.0	0.001	0.0005251531596124035	1.0	56.81816101074219	0.9884873032569885	0.16953998804092407	0.010409114882349968	0.002815274056047201	39.91381825336321	7.0	0.0	36291.84364918427	8.0	0.0	2103818
970	971.0	10.0	0.001	0.000314389281017429	1.0	56.81840896606445	0.9944177269935608	0.11883354932069778	0.008354386314749718	0.0028129294514656067	40.03302738950149	7.0	0.0	36580.23040068976	9.0	0.0	2103818
971	972.0	10.0	0.001	0.0002523397129052245	1.0	56.818687438964844	0.987382709980011	0.09843870252370834	0.0058461930602788925	0.002810381120070815	40.000601726491766	7.0	0.0	36437.54164006898	8.0	0.0	2103818
972	973.0	10.0	0.001	0.0003434189581521971	0.9997999668121338	56.81898498535156	0.9929037094116211	0.12763376533985138	0.0062319450080394745	0.0028077566530555487	40.02782012134578	7.0	0.0	36629.63152897746	9.0	0.0	2103818
973	974.0	10.0	0.001	0.0003889424230090248	1.0	56.81926345825195	0.994217038154602	0.14148220419883728	0.00794849544763565	0.0028052087873220444	40.16969976974396	7.0	0.0	36639.28045818243	8.0	0.0	2103818
974	975.0	10.0	0.001	0.0002981382023172614	1.0	56.81958770751953	0.9899394512176514	0.11931783705949783	0.00753307668492198	0.002802706090733409	40.11904048481914	7.0	0.0	36588.03759911635	8.0	0.0	2103818
975	976.0	10.0	0.001	0.00020018879130182364	1.0	56.81988525390625	0.9950758814811707	0.08811438083648682	0.005824337713420391	0.0028001335449516773	40.24803255500643	7.0	0.0	36846.382607536725	9.0	0.0	2103818
976	977.0	10.0	0.001	0.00020623074774168466	1.0	56.82021713256836	0.989990234375	0.08896712958812714	0.004775456618517637	0.0027974904514849186	40.26874764565009	7.0	0.0	36821.21514248906	8.0	0.0	2103818
977	978.0	10.0	0.001	0.0002535549560207329	0.9997999668121338	56.82054901123047	0.9939335584640503	0.10762255638837814	0.005585146602243185	0.0027948457282036543	40.31367237177932	7.0	0.0	36758.15310798426	8.0	0.0	2103818
978	979.0	10.0	0.001	0.0002306149756237085	1.0	56.82086944580078	0.9946421384811401	0.10368946194648743	0.006199182476848364	0.0027922289445996284	40.44816492590265	7.0	0.0	36924.23765593341	8.0	0.0	2103818
979	980.0	10.0	0.001	0.00015948258985258378	1.0	56.82120895385742	0.9913603067398071	0.07826388627290726	0.005226559937000275	0.0027895858511328697	40.42970928300751	7.0	0.0	37007.694256324845	8.0	0.0	2103818
980	981.0	10.0	0.001	0.0001341493070182949	1.0	56.82152557373047	0.9956334829330444	0.06475523859262466	0.003840596182271838	0.002786888275295496	40.515165569366005	7.0	0.0	37145.544603149574	9.0	0.0	2103818
981	982.0	10.0	0.001	0.00016874891553762608	1.0	56.82185745239258	0.9917832016944885	0.07961636781692505	0.004007690120488405	0.0027841797564178705	40.55244728572262	7.0	0.0	37169.264098164116	8.0	0.0	2103818
982	983.0	10.0	0.001	0.00019184109926888746	1.0	56.82218551635742	0.9948971271514893	0.08973529189825058	0.004834906198084354	0.00278150150552392	40.56285953973623	7.0	0.0	37159.03009252252	8.0	0.0	2103818
983	984.0	10.0	0.001	0.00016100011535706722	1.0	56.8224983215332	0.9952598214149475	0.08037067949771881	0.004906501155346632	0.002778833732008934	40.68875693118052	7.0	0.0	37226.97734295787	8.0	0.0	2103818
984	985.0	10.0	0.001	0.00011207608640558928	1.0	56.82282638549805	0.9923686981201172	0.058554548770189285	0.003930913284420967	0.002776137785986066	40.68689022253276	7.0	0.0	37290.11205013421	8.0	0.0	2103818
985	986.0	10.0	0.001	0.00010088849337292207	1.0	56.82313537597656	0.9957494139671326	0.050608862191438675	0.0028660804964601994	0.002773409942165017	40.760291266055916	7.0	0.0	37450.75577330207	9.0	0.0	2103818
986	987.0	10.0	0.001	0.0001279751619915752	1.0	56.823448181152344	0.9936972260475159	0.06466588377952576	0.003161750501021743	0.0027706825640052557	40.833078515294766	7.0	0.0	37441.958181211194	8.0	0.0	2103818
987	988.0	10.0	0.001	0.00014321150845347986	1.0	56.823760986328125	0.9959968328475952	0.07291954010725021	0.003932170569896698	0.002767981728538871	40.82191959840044	7.0	0.0	37589.36522127825	9.0	0.0	2103818
988	989.0	10.0	0.001	0.0001246533246972532	1.0	56.82405090332031	0.9948311448097229	0.06625144928693771	0.003944381605833769	0.0027652932330965996	40.905857546579256	7.0	0.0	37539.95641245829	8.0	0.0	2103818
989	990.0	10.0	0.001	9.4069259443177e-05	1.0	56.82434844970703	0.994878888130188	0.05065564066171646	0.003267519176006317	0.0027625891380012035	40.905703331682425	7.0	0.0	37563.973551802716	8.0	0.0	2103818
990	991.0	10.0	0.001	8.630894210841426e-05	1.0	56.82462692260742	0.9952622652053833	0.04592583328485489	0.0025260604452341795	0.002759863855317235	40.926114405986155	7.0	0.0	37797.20185451777	9.0	0.0	2103818
991	992.0	10.0	0.001	0.0001060057043645345	1.0	56.82489776611328	0.9952538013458252	0.05824766680598259	0.0027787424623966217	0.0027571439277380705	41.00737412149545	7.0	0.0	37702.78057203322	8.0	0.0	2103818
992	993.0	10.0	0.001	0.00012848405413707403	1.0	56.82518005371094	0.9949936270713806	0.06948918104171753	0.003520723432302475	0.0027544545009732246	40.97420882527917	7.0	0.0	37898.609928254504	9.0	0.0	2103818
993	994.0	10.0	0.001	0.0001253462580652138	1.0	56.825439453125	0.9965324997901917	0.06857794523239136	0.0038832181598991156	0.0027517930138856173	41.08172267117563	7.0	0.0	37767.09000020218	8.0	0.0	2103818
994	995.0	10.0	0.001	0.00010378407357903861	1.0	56.82571792602539	0.9945751428604126	0.057678259909152985	0.0034538733307272196	0.002749130828306079	41.03356998982357	7.0	0.0	37815.22059898522	8.0	0.0	2103818
995	996.0	10.0	0.001	8.308575543980833e-05	1.0	56.82596969604492	0.9967734217643738	0.04677768051624298	0.0028229046147316694	0.0027464472223073244	41.102657522475184	7.0	0.0	37765.07472997885	8.0	0.0	2103818
996	997.0	10.0	0.001	8.408016052987308e-05	1.0	56.826229095458984	0.9932041764259338	0.048884011805057526	0.0024364099372178316	0.002743744058534503	41.08539351731469	7.0	0.0	37852.1887149895	8.0	0.0	2103818
997	998.0	10.0	0.001	0.00010313658085094588	1.0	56.82648849487305	0.9983860850334167	0.0615101233124733	0.00294671393930912	0.002741040661931038	41.12903942513061	7.0	0.0	38088.78531208149	9.0	0.0	2103818
998	999.0	10.0	0.001	0.00012351138762354964	1.0	56.826725006103516	0.9936985969543457	0.07244348526000977	0.0036101769655942917	0.0027383577544242144	41.146683813259614	7.0	0.0	37938.03147439779	8.0	0.0	2103818
999	1000.0	10.0	0.001	0.00013173088465487357	1.0	56.826988220214844	0.9988710880279541	0.07709323614835739	0.004061517305672169	0.0027357027865946293	41.16732968213699	7.0	0.0	38199.73783308631	9.0	0.0	2103818
1000	1001.0	11.0	0.001	0.00013556102917743559	1.0	56.82721710205078	0.9928556680679321	0.0798116996884346	0.004142778925597668	0.002733068075031042	41.17156732375795	7.0	0.0	38068.53346154369	8.0	0.0	2103818
1001	1002.0	11.0	0.001	0.00015074562917373826	1.0	56.82746887207031	0.9999723434448242	0.08704734593629837	0.0043711173348128796	0.0027304524555802345	41.249016955501425	7.0	0.0	38098.337595692465	8.0	0.0	2103818
1002	1003.0	11.0	0.001	0.0001911481273110936	1.0	56.827693939208984	0.9925985336303711	0.1016329899430275	0.004911423660814762	0.0027278675697743893	41.17854753409509	7.0	0.0	38137.64898963445	8.0	0.0	2103818
1003	1004.0	11.0	0.001	0.00025208322931432985	1.0	56.827938079833984	1.0018513202667236	0.12120360136032104	0.005827572196722031	0.0027253415901213884	41.31156763320207	7.0	0.0	38132.966764445955	8.0	0.0	2103818
1004	1005.0	11.0	0.001	0.0003258038363643478	1.0	56.82815933227539	0.9926023483276367	0.14061619341373444	0.006919389590620995	0.0027229036204516888	41.17357696172148	7.0	0.0	38136.94381590885	8.0	0.0	2103818
1005	1006.0	11.0	0.001	0.000390063541599355	1.0	56.82838821411133	1.0033397674560547	0.15712493658065796	0.007869454100728035	0.00272057275287807	41.29652291551289	7.0	0.0	38112.93620075304	8.0	0.0	2103818
1006	1007.0	11.0	0.001	0.00045721656011647017	1.0	56.82859802246094	0.9930111169815063	0.17190243303775787	0.008682002313435078	0.002718340838328004	41.12155680835373	7.0	0.0	38184.6460350054	9.0	0.0	2103818
1007	1008.0	11.0	0.001	0.0005082569915993134	1.0	56.82882308959961	1.0040063858032227	0.1840459704399109	0.009449748322367668	0.002716216491535306	41.22164800021472	7.0	0.0	37978.341299026506	8.0	0.0	2103818
1008	1009.0	11.0	0.001	0.0005561458358197947	1.0	56.82901382446289	0.9933129549026489	0.1927531659603119	0.01000676304101944	0.002714170841500163	41.032466022733665	7.0	0.0	38064.17807714503	9.0	0.0	2103818
1009	1010.0	11.0	0.001	0.0005715959730443945	0.9997999668121338	56.8292350769043	1.0033986568450928	0.19628070294857025	0.010395504534244537	0.002712187124416232	41.09078167139227	7.0	0.0	37993.89681380697	9.0	0.0	2103818
1010	1011.0	11.0	0.001	0.0005556126576688973	1.0	56.82941818237305	0.9943882822990417	0.19140326976776123	0.010416436940431595	0.0027102050371468067	40.926601466020294	7.0	0.0	37929.05677444728	9.0	0.0	2103818
1011	1012.0	11.0	0.001	0.00048005518151961635	0.9997999668121338	56.829620361328125	0.9998576045036316	0.1765158325433731	0.009935540147125721	0.002708180109038949	40.93996545637543	7.0	0.0	37776.04499469523	9.0	0.0	2103818
1012	1013.0	11.0	0.001	0.00037553496348945186	1.0	56.829811096191406	0.9957171678543091	0.15207615494728088	0.00891841296106577	0.0027060355059802532	40.80373555281054	7.0	0.0	38095.08058347646	9.0	0.0	2103818
1013	1014.0	11.0	0.001	0.00030003526272817806	1.0	56.829994201660156	0.993849515914917	0.13050250709056854	0.007499414961785078	0.0027037393301725388	40.77869337003093	7.0	0.0	37634.21105808307	9.0	0.0	2103818
1014	1015.0	11.0	0.001	0.0003031750038475701	1.0	56.8302116394043	0.999968945980072	0.12932296097278595	0.006778875831514597	0.002701324177905917	40.736693441674504	7.0	0.0	38174.68373995515	9.0	0.0	2103818
1015	1016.0	11.0	0.001	0.0003962996593123981	1.0	56.83037567138672	0.989094614982605	0.1513412892818451	0.00729770353063941	0.00269890995696187	40.664969825711765	7.0	0.0	37065.610468893916	8.0	0.0	2103818
1016	1017.0	11.0	0.001	0.0005296500416952847	1.0	56.83061981201172	1.006859302520752	0.18302299082279205	0.008852943778038025	0.002696622395887971	40.72986838576167	7.0	0.0	37901.126357277884	9.0	0.0	2103818
1017	1018.0	11.0	0.001	0.0006739704473111803	1.0	56.83076858520508	0.9871240854263306	0.21141549944877625	0.01049130316823721	0.002694562543183565	40.61513177892903	7.0	0.0	36947.83856719077	8.0	0.0	2103818
1018	1019.0	11.0	0.001	0.0007525451870903235	1.0	56.83101272583008	1.0115827322006226	0.228123739361763	0.011820011772215366	0.0026927327271550894	40.72002344590854	7.0	0.0	38222.90079085861	9.0	0.0	2103818
1019	1020.0	11.0	0.001	0.0007709625651232544	1.0	56.831146240234375	0.9855222702026367	0.23053736984729767	0.01231548935174942	0.0026910610031336546	40.51523733242619	7.0	0.0	37572.44783631989	10.0	0.0	2103818
1020	1021.0	11.0	0.001	0.0006891979128530723	1.0	56.83135986328125	1.0097647905349731	0.21807903051376343	0.012135447934269905	0.002689407439902425	40.60423256162042	7.0	0.0	38813.356638028126	8.0	0.0	2103818
1021	1022.0	11.0	0.001	0.0005932738594050701	1.0	56.831504821777344	0.9858220219612122	0.19616897404193878	0.011120609007775784	0.0026876525953412056	40.33355998640786	7.0	0.0	36806.71461189435	8.0	0.0	2103818
1022	1023.0	11.0	0.001	0.00047942880716719957	1.0	56.831703186035156	1.0020455121994019	0.17185689508914948	0.009972592815756798	0.0026857168413698673	40.384309813518904	7.0	0.0	38621.47706045912	9.0	0.0	2103818
1023	1024.0	11.0	0.001	0.0004449335020821143	1.0	56.83189010620117	0.9910520315170288	0.15603525936603546	0.008672825992107391	0.0026835985481739044	40.18671457871535	7.0	0.0	36823.31882282799	8.0	0.0	2103818
1024	1025.0	11.0	0.001	0.0004102026660600212	1.0	56.83208465576172	0.9937692284584045	0.14976760745048523	0.00832159724086523	0.002681379672139883	40.16026038386296	7.0	0.0	37066.592375338645	8.0	0.0	2103818
1025	1026.0	11.0	0.001	0.000367576344079216	1.0	56.832313537597656	0.998229444026947	0.14047552645206451	0.007963118143379688	0.0026791412383317947	40.12944451496277	7.0	0.0	36707.51238041853	7.0	0.0	2103818
1026	1027.0	11.0	0.001	0.0002999494965499371	1.0	56.832515716552734	0.9893810153007507	0.12639376521110535	0.007332716137170792	0.0026768571697175503	40.06116839264409	7.0	0.0	36598.328188752326	7.0	0.0	2103818
1027	1028.0	11.0	0.001	0.0002470767272268998	1.0	56.83277130126953	1.0003868341445923	0.11534913629293442	0.006496727932244539	0.0026744985952973366	40.13213031484561	7.0	0.0	36732.13915288666	7.0	0.0	2103818
1028	1029.0	11.0	0.001	0.00025281480836294106	1.0	56.832969665527344	0.9888972640037537	0.11761590093374252	0.006356668658554554	0.0026720871683210135	40.07293232785632	7.0	0.0	36535.99185413286	7.0	0.0	2103818
1029	1030.0	11.0	0.001	0.00029812971346538037	1.0	56.83322525024414	1.0003705024719238	0.1290818750858307	0.006548163015395403	0.0026696869172155857	40.17949342149523	7.0	0.0	37212.610683434934	7.0	0.0	2103818
1030	1031.0	11.0	0.001	0.00033697464729071574	1.0	56.83343505859375	0.9915112257003784	0.137223020195961	0.007335588801652193	0.0026673481334000826	40.095343572339495	7.0	0.0	36586.4825761949	7.0	0.0	2103818
1031	1032.0	11.0	0.001	0.00030980025141833385	1.0	56.83367156982422	0.9978578090667725	0.13038891553878784	0.007344837766140699	0.0026650654617697	40.15680211109108	7.0	0.0	37152.02950897127	7.0	0.0	2103818
1032	1033.0	11.0	0.001	0.00024279959958741724	1.0	56.83390808105469	0.9933167695999146	0.1114928275346756	0.0066244578920304775	0.0026627497281879187	40.100122570996874	7.0	0.0	36705.86050570693	7.0	0.0	2103818
1033	1034.0	11.0	0.001	0.0001736908494066244	1.0	56.83412551879883	0.9949977993965149	0.09006477147340775	0.005472256802022457	0.0026603364385664463	40.12587454118992	7.0	0.0	36891.65450444127	7.0	0.0	2103818
1034	1035.0	11.0	0.001	0.00014284966772486164	1.0	56.83438491821289	0.9951857328414917	0.08069677650928497	0.004480765666812658	0.0026578311808407307	40.13144130560873	7.0	0.0	37165.484839970995	8.0	0.0	2103818
1035	1036.0	11.0	0.001	0.0001608674481907869	1.0	56.8346061706543	0.9945224523544312	0.08999424427747726	0.004547082353383303	0.0026552840135991573	40.17753944542132	7.0	0.0	36898.89146427292	7.0	0.0	2103818
1036	1037.0	11.0	0.001	0.00021536419725358123	1.0	56.834861755371094	0.9966021180152893	0.10906924307346344	0.005258540622889996	0.002652764320373535	40.25649540817163	7.0	0.0	38482.64198800035	10.0	0.0	2103818
1037	1038.0	11.0	0.001	0.00029099658402612587	1.0	56.83509063720703	0.9948781728744507	0.12887215614318848	0.006361204199492931	0.002650320064276457	40.273717506688136	7.0	0.0	37061.34635616556	7.0	0.0	2103818
1038	1039.0	11.0	0.001	0.00033907130535184465	1.0	56.8353385925293	0.9983017444610596	0.1413205862045288	0.007272777613252401	0.0026479698717594147	40.30320330924117	7.0	0.0	38714.75453938589	10.0	0.0	2103818
1039	1040.0	11.0	0.001	0.0003971089013559433	1.0	56.8355598449707	0.99554842710495	0.15411575138568878	0.007715999148786068	0.0026456823106855154	40.299578550767436	7.0	0.0	37145.63196548865	7.0	0.0	2103818
1040	1041.0	11.0	0.001	0.00046140370460675433	1.0	56.83580780029297	0.9975411891937256	0.17159636318683624	0.008619976229965687	0.0026434732135385275	40.172476758347	7.0	0.0	37109.14463842102	7.0	0.0	2103818
1041	1042.0	11.0	0.001	0.0005950852942621867	1.0	56.836021423339844	0.9999952912330627	0.1992349922657013	0.00962627213448286	0.002641392406076193	40.279646449990466	7.0	0.0	37331.16592140042	7.0	0.0	2103818
1042	1043.0	11.0	0.001	0.0008287483656888282	1.0	56.836265563964844	0.9973275065422058	0.2377014011144638	0.011450785212218761	0.0026395409367978573	39.99613430155763	7.0	0.0	37161.4362552322	7.0	0.0	2103818
1043	1044.0	11.0	0.001	0.0011388802982717642	0.9997999668121338	56.836456298828125	1.0068403482437134	0.2799226939678192	0.013625646941363811	0.00263805640861392	40.20341170145663	7.0	0.0	37707.628695313186	7.0	0.0	2103818
1044	1045.0	11.0	0.001	0.001450447916493885	0.9997999668121338	56.836673736572266	0.9989134669303894	0.31633833050727844	0.01586861163377762	0.002637063153088093	39.80812602701305	7.0	0.0	36916.8753961044	7.0	0.0	2103818
1045	1046.0	11.0	0.001	0.0015820405121439252	0.9997999668121338	56.83681869506836	1.011838674545288	0.3308842182159424	0.01753370836377144	0.002636535791680217	39.968066327233885	7.0	0.0	37549.06739024743	7.0	0.0	2103818
1046	1047.0	11.0	0.001	0.0014315124700493215	1.0	56.836971282958984	0.9947892427444458	0.3127298653125763	0.01758452318608761	0.002636229619383812	39.51158684324537	7.0	0.0	36847.94259372463	8.0	0.0	2103818
1047	1048.0	11.0	0.001	0.0009843065291870565	1.0	56.83708572387695	1.00669527053833	0.257216215133667	0.01586230844259262	0.002635641023516655	39.493845026218345	7.0	0.0	36826.039901276934	7.0	0.0	2103818
1048	1049.0	11.0	0.001	0.0005429148329252566	1.0	56.837196350097656	0.9863185286521912	0.18318301439285278	0.012192418798804283	0.002634387696161866	39.1766539238925	7.0	0.0	36611.96773262451	8.0	0.0	2103818
1049	1050.0	11.0	0.001	0.00039894144317137095	0.9997999668121338	56.83735656738281	0.9977406859397888	0.14706194400787354	0.008686563931405544	0.002632427727803588	39.08707023076719	7.0	0.0	36849.84489572882	8.0	0.0	2103818
1050	1051.0	11.0	0.001	0.0005579278803860717	1.0	56.83747863769531	0.9916093349456787	0.17670965194702148	0.008657293394207954	0.00263023073785007	39.0969554977513	7.0	0.0	36642.731499104404	7.0	0.0	2103818
