	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1041	1042.0	11.0	0.001	7.527736944587865e-05	1.0	97.09542083740234	0.9986461400985718	0.009378280490636826	0.0005548864137381315	6.984038463997422e-06	0.9200685932337078	7.0	0.0	36691.88982729193	8.0	0.0	2103818
1042	1043.0	11.0	0.001	4.672973474624755e-05	1.0	97.09598541259766	0.9995454549789429	0.006811800412833691	0.0004639573744498193	6.9776228883711156e-06	0.9157792095578999	7.0	0.0	37629.4822869376	9.0	0.0	2103818
1043	1044.0	11.0	0.001	2.6870498805890823e-05	1.0	97.09651947021484	0.9987622499465942	0.004154175985604525	0.0003081024915445596	6.970926733629312e-06	0.917019902167134	7.0	0.0	36556.99736705123	7.0	0.0	2103818
1044	1045.0	11.0	0.001	3.365053316084198e-05	1.0	97.0970230102539	0.99933260679245	0.005199453793466091	0.00024314368783961982	6.964049589441856e-06	0.9172090182854888	7.0	0.0	37106.39327143611	8.0	0.0	2103818
1045	1046.0	11.0	0.001	4.871506964110467e-05	1.0	97.0975341796875	1.000121831893921	0.007180049084126949	0.00035638274857774377	6.957250661798753e-06	0.9194742991075208	8.0	0.0	36611.35181266373	5.0	0.0	2103818
1046	1047.0	11.0	0.001	4.9062543063291844e-05	1.0	97.09796142578125	0.9995627403259277	0.007240809500217438	0.00042086615576408803	6.950617716938723e-06	0.9191685594772347	7.0	0.0	36958.13622773145	8.0	0.0	2103818
1047	1048.0	11.0	0.001	3.073323715058745e-05	1.0	97.09837341308594	0.9997849464416504	0.005208324640989304	0.00036364226252771914	6.943991593288956e-06	0.918199567829737	7.0	0.0	36444.82272693174	5.0	0.0	2103818
1048	1049.0	11.0	0.001	1.6123896480403907e-05	1.0	97.09874725341797	0.9999204874038696	0.0029129318427294493	0.00022456314763985574	6.937205853319028e-06	0.9181709979928115	7.0	0.0	37123.10538613366	8.0	0.0	2103818
1049	1050.0	11.0	0.001	2.0900679829104198e-05	1.0	97.09906768798828	0.9993494153022766	0.0038635863456875086	0.0001740643783705309	6.930315066711046e-06	0.9203178295926007	7.0	0.0	37232.51086509876	8.0	0.0	2103818
1050	1051.0	11.0	0.001	3.360577682284415e-05	1.0	97.09941101074219	1.0003987550735474	0.005591229535639286	0.0002736627357080579	6.923475666553713e-06	0.9216199303443581	8.0	0.0	36861.448048721904	5.0	0.0	2103818
1051	1052.0	11.0	0.001	3.4754296061991776e-05	1.0	97.09966278076172	0.999719500541687	0.005719020497053862	0.0003279049997217953	6.91674358677119e-06	0.9219756280862679	7.0	0.0	37254.86270878738	8.0	0.0	2103818
1052	1053.0	11.0	0.001	2.1075952361990424e-05	1.0	97.09991455078125	1.0002715587615967	0.0041115544736385345	0.0002888752496801317	6.910022420925088e-06	0.9230991377880187	8.0	0.0	36680.48209565883	5.0	0.0	2103818
1053	1054.0	11.0	0.001	1.0791760796318402e-05	1.0	97.10012817382812	1.0001600980758667	0.001979441149160266	0.0001697411498753354	6.903211215103511e-06	0.9213232512425834	7.0	0.0	36544.11068178622	5.0	0.0	2103818
1054	1055.0	11.0	0.001	1.4530833909331548e-05	1.0	97.10028839111328	0.9997641444206238	0.002683015074580908	0.00011341869685566053	6.896329523442546e-06	0.9222288252776288	7.0	0.0	37376.846969575476	8.0	0.0	2103818
1055	1056.0	11.0	0.001	2.3090501078124835e-05	1.0	97.10047149658203	1.0005372762680054	0.004269210156053305	0.0002023535198532045	6.8894742071279325e-06	0.9239600239455896	8.0	0.0	36976.82938066456	5.0	0.0	2103818
1056	1057.0	11.0	0.001	2.4281116396045258e-05	1.0	97.10057067871094	0.9996151924133301	0.004561102949082851	0.00025621376698836684	6.882695743115619e-06	0.9235177525758159	7.0	0.0	37420.544415845645	8.0	0.0	2103818
1057	1058.0	11.0	0.001	1.707439373157862e-05	1.0	97.1007080078125	0.999984860420227	0.0035733936820179224	0.00023511929612141103	6.875940925965551e-06	0.9246492592676867	8.0	0.0	36917.12227526769	5.0	0.0	2103818
1058	1059.0	11.0	0.001	1.0987508956360342e-05	1.0	97.1008071899414	1.0000860691070557	0.002178868977352977	0.00016072050493676215	6.869144726806553e-06	0.9230877265059528	7.0	0.0	36669.39962485908	5.0	0.0	2103818
1059	1060.0	11.0	0.001	1.124646190684981e-05	1.0	97.10090637207031	0.999324381351471	0.0020630827639251947	0.00010841039329534397	6.862303507659817e-06	0.9236926107451195	7.0	0.0	36704.92698102663	5.0	0.0	2103818
1060	1061.0	11.0	0.001	1.5175942642755334e-05	1.0	97.10101318359375	1.0004640817642212	0.0030312882736325264	0.00014394905883818865	6.855464562249836e-06	0.9257556631984009	8.0	0.0	36943.403475936306	5.0	0.0	2103818
1061	1062.0	11.0	0.001	1.7089534193188485e-05	1.0	97.10108184814453	0.9994382262229919	0.0034763002768158913	0.00018727494170889258	6.848663360869978e-06	0.9252070253786364	7.0	0.0	36720.0190673012	5.0	0.0	2103818
1062	1063.0	11.0	0.001	1.4519532130503138e-05	1.0	97.10118103027344	1.000250220298767	0.0030382012482732534	0.00018839551194105297	6.841892172815278e-06	0.9267126883733349	8.0	0.0	37053.76165365648	5.0	0.0	2103818
1063	1064.0	11.0	0.001	1.0381986506826389e-05	1.0	97.10124206542969	0.9999313950538635	0.0020707673393189907	0.0001447849062969908	6.8351137088029645e-06	0.9251565765582719	7.0	0.0	36882.00450432151	5.0	0.0	2103818
1064	1065.0	11.0	0.001	8.523824842112596e-06	1.0	97.1012954711914	0.9997311234474182	0.0013937415787950158	9.594257426215336e-05	6.828310688433703e-06	0.9252260780110108	7.0	0.0	37886.299437059264	8.0	0.0	2103818
1065	1066.0	11.0	0.001	9.779493745263502e-06	1.0	97.10137176513672	0.9999247789382935	0.0018202934879809618	8.747791434871033e-05	6.821495389885968e-06	0.9257207010518231	7.0	0.0	37093.66642763916	5.0	0.0	2103818
1066	1067.0	11.0	0.001	1.1844269811394319e-05	1.0	97.10140991210938	0.9999511241912842	0.0024743627291172743	0.0001223274739459157	6.8146910052746534e-06	0.9264644735935758	7.0	0.0	36971.04879287236	5.0	0.0	2103818
1067	1068.0	11.0	0.001	1.2280177886645497e-05	1.0	97.10147094726562	0.9999856948852539	0.0026966161094605923	0.00014725615619681776	6.8079139055043925e-06	0.9267988930400428	7.0	0.0	37279.21340161527	5.0	0.0	2103818
1068	1069.0	11.0	0.001	1.0976439271822584e-05	1.0	97.10149383544922	1.000102162361145	0.0024444619193673134	0.00014487911539617926	6.80115635987022e-06	0.9271802301532732	7.0	0.0	37073.604680569086	5.0	0.0	2103818
1069	1070.0	11.0	0.001	9.35100363005901e-06	1.0	97.10153198242188	0.9999786615371704	0.001946750096976757	0.00012293143663555384	6.794398359488696e-06	0.927881820380262	7.0	0.0	37293.92010841517	5.0	0.0	2103818
1070	1071.0	11.0	0.001	8.671259996391016e-06	1.0	97.10154724121094	1.000037670135498	0.0016802205936983228	9.766708535607904e-05	6.787629899918102e-06	0.9301393528057769	8.0	0.0	37188.40843012854	5.0	0.0	2103818
1071	1072.0	11.0	0.001	9.135894941621542e-06	1.0	97.1015625	0.9999271035194397	0.001955281011760235	9.707022400107235e-05	6.780858711863402e-06	0.9289717076954883	7.0	0.0	37273.68051112814	5.0	0.0	2103818
1072	1073.0	11.0	0.001	1.0346324151502429e-05	1.0	97.10157775878906	1.0004078149795532	0.0024309116415679455	0.00012031909864163026	6.774099801987177e-06	0.9306936456989339	8.0	0.0	37390.49278286034	5.0	0.0	2103818
1073	1074.0	11.0	0.001	1.1895595376435218e-05	1.0	97.10157012939453	0.9994378685951233	0.002835097722709179	0.00014184293104335666	6.767364993720548e-06	0.9298700363170246	7.0	0.0	37301.90830929093	5.0	0.0	2103818
1074	1075.0	11.0	0.001	1.3627785942101644e-05	1.0	97.10157775878906	1.0005652904510498	0.003222484141588211	0.00016166477871593088	6.760650194337359e-06	0.9310840576330016	8.0	0.0	37471.894210030565	5.0	0.0	2103818
1075	1076.0	11.0	0.001	1.6314710292353834e-05	1.0	97.10157012939453	0.9991903901100159	0.003763230051845312	0.0001825023500714451	6.753960406058468e-06	0.9306618990082052	7.0	0.0	37436.6083631309	5.0	0.0	2103818
1076	1077.0	11.0	0.001	2.1039826963414857e-05	1.0	97.10157012939453	1.0007784366607666	0.004647154361009598	0.00021774919878225774	6.747301995346788e-06	0.9316018834020026	8.0	0.0	39016.04347584221	9.0	0.0	2103818
1077	1078.0	11.0	0.001	3.1402842407397374e-05	1.0	97.10157775878906	0.9990591406822205	0.006047917529940605	0.0002733477158471942	6.740695880580461e-06	0.9315873260296781	7.0	0.0	37680.346859087236	5.0	0.0	2103818
1078	1079.0	11.0	0.001	4.887059518678754e-05	1.0	97.1015625	1.0011048316955566	0.00796542502939701	0.00036172851105220616	6.734195267199539e-06	0.9315667500734809	8.0	0.0	39764.573605018566	10.0	0.0	2103818
1079	1080.0	11.0	0.001	8.245537030770396e-05	1.0	97.10159301757812	0.998390793800354	0.010477925650775433	0.0004729329375550151	6.72787064104341e-06	0.9334390895283737	7.0	0.0	38018.33359995473	5.0	0.0	2103818
1080	1081.0	11.0	0.001	0.00013266774802939016	1.0	97.10157012939453	1.0019084215164185	0.01373250037431717	0.0006240400252863765	6.721857971569989e-06	0.9307942630847483	8.0	0.0	37365.04522164802	5.0	0.0	2103818
1081	1082.0	11.0	0.001	0.0002329001631864853	1.0	97.10163879394531	0.99711674451828	0.017948929220438004	0.0008145020692609251	6.716345524182543e-06	0.9364246723651771	7.0	0.0	38986.82279955926	7.0	0.0	2103818
1082	1083.0	11.0	0.001	0.00036228241277567433	1.0	97.10163879394531	1.0032025575637817	0.023145442828536034	0.0010673935757949948	6.711739388265414e-06	0.9285097108313591	8.0	0.0	37295.28720684945	5.0	0.0	2103818
1083	1084.0	11.0	0.001	0.0006295179396509252	1.0	97.10181427001953	0.9944544434547424	0.029193542897701263	0.0013652394991368055	6.708447926939698e-06	0.9393484491458268	7.0	0.0	39634.287461287204	7.0	0.0	2103818
1084	1085.0	11.0	0.001	0.0007919465427501011	1.0	97.10193634033203	1.003187656402588	0.034093309193849564	0.001715179649181664	6.707389275106834e-06	0.9214237593371857	8.0	0.0	37078.88045169866	5.0	0.0	2103818
1085	1086.0	11.0	0.001	0.0009793964266103835	1.0	97.10234832763672	0.9896759390830994	0.0353858508169651	0.001915283384732902	6.708195542159956e-06	0.9301466666117747	7.0	0.0	39372.02130914785	8.0	0.0	2103818
1086	1087.0	11.0	0.001	0.0005850255045721113	1.0	97.10282897949219	0.9943591356277466	0.02765236608684063	0.0019043550128117204	6.709958597639343e-06	0.9059731865394633	8.0	0.0	37106.99638096536	7.0	0.0	2103818
1087	1088.0	11.0	0.001	0.00018165152673792833	1.0	97.10366821289062	0.9871248006820679	0.013601982034742832	0.0012284204130992293	6.708434739266522e-06	0.8980206259253025	7.0	0.0	37317.55782194217	8.0	0.0	2103818
1088	1089.0	11.0	0.001	0.00020082864190729035	1.0	97.10491180419922	0.9861115217208862	0.013690072111785412	0.0006957208388485014	6.702806786051951e-06	0.8915552312068329	7.0	0.0	35728.04737703109	5.0	0.0	2103818
1089	1090.0	11.0	0.001	0.0003591591939184208	1.0	97.10638427734375	0.9933165907859802	0.019721364602446556	0.0010647097369655967	6.6974030232813675e-06	0.8857295556087648	7.0	0.0	36694.89836479553	8.0	0.0	2103818
1090	1091.0	11.0	0.001	0.0002745598578166547	1.0	97.108154296875	0.9894894361495972	0.015971211716532707	0.0011284796055406332	6.69351084070513e-06	0.8848750453296431	6.0	0.0	36689.379878156135	8.0	0.0	2103818
1091	1092.0	11.0	0.001	0.00011462346958888295	1.0	97.11003112792969	0.9935181140899658	0.009436817839741707	0.0007308386266231537	6.6884190346172545e-06	0.8884095437484889	7.0	0.0	35757.025576737615	5.0	0.0	2103818
1092	1093.0	11.0	0.001	0.00020441190841876108	1.0	97.11184692382812	0.9982060194015503	0.014474873431026936	0.0006490072701126337	6.682215371256461e-06	0.8899675580954657	7.0	0.0	35872.29847087032	5.0	0.0	2103818
1093	1094.0	11.0	0.001	0.0003113013638997843	1.0	97.11376953125	0.9953468441963196	0.01764088310301304	0.0010130658047273755	6.676984412479214e-06	0.8883212204517672	6.0	0.0	36661.176782790586	5.0	0.0	2103818
1094	1095.0	11.0	0.001	0.00016708099741380702	1.0	97.11551666259766	0.998833179473877	0.011816875077784061	0.0009295191848650575	6.6724219323077705e-06	0.8932748331388968	7.0	0.0	36107.51390018301	5.0	0.0	2103818
1095	1096.0	11.0	0.001	6.513949358383536e-05	1.0	97.11714935302734	0.9982222318649292	0.006568892393261194	0.00048349573626182973	6.666589342785301e-06	0.8869992747291079	6.0	0.0	36189.262085316295	5.0	0.0	2103818
1096	1097.0	11.0	0.001	0.00016409372651408533	1.0	97.11876678466797	0.9981558322906494	0.012717601843178272	0.0005966673488728702	6.660156941507012e-06	0.8982587067169996	7.0	0.0	36592.04044801853	5.0	0.0	2103818
1097	1098.0	11.0	0.001	0.00020635790437061895	1.0	97.12017059326172	1.0028997659683228	0.014030659571290016	0.0008233498665504158	6.6546181187732145e-06	0.8991566779985879	7.0	0.0	36311.30869316142	5.0	0.0	2103818
1098	1099.0	11.0	0.001	0.00010410823094144426	1.0	97.12144470214844	0.9992614984512329	0.00890392530709505	0.0007229525945149362	6.649205715802964e-06	0.8973647501127667	7.0	0.0	36592.87050728349	5.0	0.0	2103818
1099	1100.0	11.0	0.001	3.497345839238272e-05	1.0	97.12257385253906	0.9981062412261963	0.0033566171769052744	0.00034152987063862383	6.643019332841504e-06	0.8972157057483355	7.0	0.0	36208.220777664195	5.0	0.0	2103818
1100	1101.0	12.0	0.001	0.0001046270807313616	1.0	97.1236343383789	1.0010172128677368	0.0098603880032897	0.0003944785275962204	6.636424586758949e-06	0.8959080541417901	7.0	0.0	36181.56184992068	5.0	0.0	2103818
1101	1102.0	12.0	0.001	0.00014257322625155653	1.0	97.12464904785156	0.9990904331207275	0.011777672916650772	0.0006952487165108323	6.630422831221949e-06	0.8972165002225324	7.0	0.0	36609.331151642546	5.0	0.0	2103818
1102	1103.0	12.0	0.001	6.345115818820014e-05	1.0	97.12550354003906	0.998492956161499	0.007007961627095938	0.0005954702501185238	6.624687102885218e-06	0.8950243586385921	7.0	0.0	36069.63170608911	5.0	0.0	2103818
1103	1104.0	12.0	0.001	3.222823977399155e-05	1.0	97.12639617919922	0.9983536601066589	0.004345878958702087	0.00027356072678230703	6.618354746024124e-06	0.8937744124707847	7.0	0.0	36082.32330067258	5.0	0.0	2103818
1104	1105.0	12.0	0.001	8.753568984690349e-05	1.0	97.12726593017578	0.9984292984008789	0.009030725806951523	0.0004169030289631337	6.61185276840115e-06	0.8948354492063462	7.0	0.0	36404.925922711256	5.0	0.0	2103818
1105	1106.0	12.0	0.001	8.828324359918743e-05	1.0	97.12805938720703	0.9995689392089844	0.00910332053899765	0.0005726498202420771	6.605767794098938e-06	0.8950514812845285	7.0	0.0	36071.36846774515	5.0	0.0	2103818
1106	1107.0	12.0	0.001	3.148681821009822e-05	1.0	97.12886810302734	0.9991996884346008	0.0042326911352574825	0.00043017201824113727	6.599691005249042e-06	0.8954242449000527	7.0	0.0	36320.61707294956	5.0	0.0	2103818
1107	1108.0	12.0	0.001	2.8959844925324864e-05	1.0	97.12958526611328	0.9992120862007141	0.003926129546016455	0.0001625969889573753	6.59319539408898e-06	0.895064261987627	7.0	0.0	36281.459180169084	5.0	0.0	2103818
1108	1109.0	12.0	0.001	6.6113981378784e-05	1.0	97.1302490234375	0.9995220303535461	0.007767950650304556	0.0003741620748769492	6.586702966160374e-06	0.8974704908221531	7.0	0.0	36180.18269759779	5.0	0.0	2103818
1109	1110.0	12.0	0.001	5.44660771105169e-05	1.0	97.13090515136719	0.99960857629776	0.00682870764285326	0.00046909949742257595	6.580529316124739e-06	0.8976495105230714	7.0	0.0	36519.300593024025	5.0	0.0	2103818
1110	1111.0	12.0	0.001	1.957151705762711e-05	1.0	97.13146209716797	1.0004549026489258	0.002843044465407729	0.00029663447639904916	6.574258350156015e-06	0.8975504033299776	7.0	0.0	36362.82132398028	5.0	0.0	2103818
1111	1112.0	12.0	0.001	2.9036641025686845e-05	1.0	97.1319808959961	0.9991835951805115	0.0042644827626645565	0.00016964202222879976	6.567732270923443e-06	0.8996215981173473	7.0	0.0	36394.38054922599	5.0	0.0	2103818
1112	1113.0	12.0	0.001	4.925382472612699e-05	1.0	97.1324691772461	0.9998250007629395	0.006527826655656099	0.00034220251836813986	6.561281225003768e-06	0.8998734058105372	7.0	0.0	36644.89092373072	5.0	0.0	2103818
1113	1114.0	12.0	0.001	3.455615953549376e-05	1.0	97.13285064697266	1.001097559928894	0.005401363130658865	0.0003682923852466047	6.555019353982061e-06	0.9003029608823636	7.0	0.0	36534.43921452174	5.0	0.0	2103818
1114	1115.0	12.0	0.001	1.6998765684513157e-05	1.0	97.13322448730469	0.9989942908287048	0.002960957121104002	0.00024364593264181167	6.548671535711037e-06	0.9018424876090831	7.0	0.0	36531.93808692254	5.0	0.0	2103818
1115	1116.0	12.0	0.001	2.290951023796268e-05	1.0	97.13355255126953	1.0007212162017822	0.0037488725502043962	0.000182793679414317	6.542180017277133e-06	0.9018147974405177	7.0	0.0	36802.8367234522	5.0	0.0	2103818
1116	1117.0	12.0	0.001	3.087793695493473e-05	1.0	97.1337890625	1.0007250308990479	0.004977485164999962	0.00026544430875219405	6.535726242873352e-06	0.9018613844965278	7.0	0.0	36554.48325674951	5.0	0.0	2103818
1117	1118.0	12.0	0.001	2.4294814947413217e-05	1.0	97.13402557373047	0.9989060163497925	0.004369697067886591	0.0002885291469283402	6.52935887046624e-06	0.9037286171547843	7.0	0.0	36768.761088873056	5.0	0.0	2103818
1118	1119.0	12.0	0.001	1.4381526660658854e-05	1.0	97.13420867919922	1.0009320974349976	0.002549487166106701	0.00021088703942950815	6.522971943923039e-06	0.9023789157985429	7.0	0.0	36777.908197467834	5.0	0.0	2103818
1119	1120.0	12.0	0.001	1.621692386706696e-05	1.0	97.1343765258789	0.9997921586036682	0.0028827826026827097	0.0001419803884346038	6.516491339425556e-06	0.9031063959731516	7.0	0.0	36646.579824765075	5.0	0.0	2103818
1120	1121.0	12.0	0.001	2.255220527401946e-05	1.0	97.13452911376953	0.9990373849868774	0.00425864988937974	0.0002190224768128246	6.510021194117144e-06	0.9042324325439458	7.0	0.0	36938.476061477486	5.0	0.0	2103818
1121	1122.0	12.0	0.001	1.987055686854268e-05	1.0	97.13465881347656	1.0010663270950317	0.003870208514854312	0.00024930588551796973	6.50364290777361e-06	0.9032077151279239	7.0	0.0	36769.018101193404	5.0	0.0	2103818
1122	1123.0	12.0	0.001	1.2604255758102388e-05	1.0	97.13479614257812	0.999573826789856	0.002201236318796873	0.0001826397783588618	6.497248705272796e-06	0.9046371900836401	7.0	0.0	36884.30795527447	5.0	0.0	2103818
1123	1124.0	12.0	0.001	1.1535354203707111e-05	1.0	97.1348876953125	0.9995825886726379	0.0020289705134928226	0.0001053886953741312	6.490781288448488e-06	0.9041852467299017	7.0	0.0	36905.85513910509	5.0	0.0	2103818
1124	1125.0	12.0	0.001	1.6280892432979502e-05	1.0	97.1349868774414	1.0007721185684204	0.0033590940292924643	0.00016111005970742553	6.48431341687683e-06	0.9042574906426054	7.0	0.0	36928.359660365255	5.0	0.0	2103818
1125	1126.0	12.0	0.001	1.6725245776891677e-05	1.0	97.13507843017578	0.999435305595398	0.003399157663807273	0.00020764811779372394	6.477908300439594e-06	0.9058407686190575	7.0	0.0	36988.864985472756	5.0	0.0	2103818
1126	1127.0	12.0	0.001	1.0823530973912031e-05	1.0	97.1351318359375	1.0001753568649292	0.0020283032208681107	0.00016772918752394617	6.471513643191429e-06	0.9048186128722062	7.0	0.0	37038.115926265935	5.0	0.0	2103818
1127	1128.0	12.0	0.001	8.90748315885986e-06	1.0	97.13520050048828	0.9999403357505798	0.0016468469984829426	9.104439232032746e-05	6.465068508987315e-06	0.9053929871720515	7.0	0.0	37022.831389120445	5.0	0.0	2103818
1128	1129.0	12.0	0.001	1.2943169586389775e-05	1.0	97.13526916503906	0.9994789958000183	0.0028314366936683655	0.00013417337322607636	6.458620646299096e-06	0.905917045433333	7.0	0.0	37129.31467954433	5.0	0.0	2103818
1129	1130.0	12.0	0.001	1.3714237453561094e-05	1.0	97.13530731201172	1.0003331899642944	0.0029129022732377052	0.00017551718337927014	6.452220077335369e-06	0.9060042299005128	7.0	0.0	37116.88419991039	5.0	0.0	2103818
1130	1131.0	12.0	0.001	9.127581881438143e-06	1.0	97.1353530883789	0.9998660087585449	0.0017667238134890795	0.0001429291587555781	6.445827693823958e-06	0.9065446289212535	7.0	0.0	37229.46674272686	5.0	0.0	2103818
1131	1132.0	12.0	0.001	7.144427241013989e-06	1.0	97.13539123535156	1.0000945329666138	0.0010399165330454707	7.112823368515819e-05	6.439403023250634e-06	0.9070911774843492	7.0	0.0	37237.215254260955	5.0	0.0	2103818
